"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2205,2.69310522009897,2.70982188452176,2.70868676997308,2.75321433563006,2.66771270850398,0,17783,50
0.119,2.69310522009897,2.71742858615533,2.71673217900743,2.75723405499647,2.67795139659589,0,17783,50
0.067,2.69310522009897,2.72509212332676,2.72364676121196,2.76753934272849,2.68505815177098,0,17783,50
0.202,2.69310522009897,2.70930909542433,2.70861340453715,2.74909187174692,2.66984261584832,0,17783,50
0.5965,2.69310522009897,2.68889457570443,2.68806309757884,2.73035483870592,2.64847112191307,0,17783,50
0.7585,2.69310522009897,2.67874427696184,2.67760584426663,2.72133376806644,2.63856414912578,0,17783,50
0.344,2.69310522009897,2.70129522056672,2.70051828895777,2.74175576978683,2.66063619758089,0,17783,50
0.262,2.69310522009897,2.70617248735318,2.70511851338436,2.7472586422365,2.66561575184588,0,17783,50
0.2015,2.69310522009897,2.71044940782853,2.70966705515249,2.75078738159388,2.66975287984679,0,17783,50
0.6565,2.69310522009897,2.68511493350905,2.68422451226989,2.72748420073133,2.64469142147753,0,17783,50
0.5445,2.69310522009897,2.691252822218,2.69055710658238,2.73333090818816,2.65150050920742,0,17783,50
0.812,2.69310522009897,2.67472649941127,2.67395998517558,2.71604121010726,2.63316508103256,0,17783,50
0.9845,2.69310522009897,2.64908360287471,2.64831886912471,2.68832992268118,2.61036871267123,0,17783,50
0.8645,2.69310522009897,2.67111040228845,2.67028190927882,2.71162734821206,2.63036554885501,0,17783,50
0.5965,2.69310522009897,2.68788152550935,2.68719265890916,2.72700105505061,2.6475139388014,0,17783,50
0.2845,2.69310522009897,2.70518251025523,2.70440829744757,2.74716319700375,2.66443552550939,0,17783,50
0.339,2.69310522009897,2.70111770814572,2.70041955357098,2.74197056588948,2.66316350513665,0,17783,50
0.361,2.69310522009897,2.70075268072649,2.70006386054644,2.74236464561855,2.65795332441336,0,17783,50
0.534,2.69310522009897,2.69198589558306,2.6912951752229,2.73394559913459,2.65260974832637,0,17783,50
0.228,2.69310522009897,2.70923755368444,2.70818473249593,2.75096933809089,2.66715868506996,0,17783,50
0.828,2.69310522009897,2.67339895942108,2.67256985203504,2.71210624520034,2.63280241253918,0,17783,50
0.474,2.69310522009897,2.69469586502627,2.69380246437976,2.73541070772973,2.65431905682983,0,17783,50
0.783,2.69310522009897,2.67674108773296,2.67605822678695,2.71861211071052,2.63540067003312,0,17783,50
0.4725,2.69310522009897,2.69480531505393,2.69383315278499,2.73585887243883,2.65336520316015,0,17783,50
0.479,2.69310522009897,2.69410315731326,2.69328748200981,2.73434539889542,2.65253170656587,0,17783,50
0.0175,2.69310522009897,2.73738873606112,2.73653987504375,2.77979573650654,2.69588066466906,0,17783,50
0.285,2.69310522009897,2.70463618994278,2.7039369053124,2.74544178891105,2.66358979102353,0,17783,50
0.2535,2.69310522009897,2.70702839480892,2.70610849297444,2.74592062787394,2.66556655902989,0,17783,50
0.605,2.69310522009897,2.68755615876339,2.68686529732305,2.7265290449974,2.64687572445957,0,17783,50
0.961,2.69310522009897,2.65771904170919,2.65703036135372,2.69736788630482,2.61915553988372,0,17783,50
0.419,2.69310522009897,2.69770134536786,2.69700960137694,2.73828603052854,2.6573597391929,0,17783,50
0.154,2.69310522009897,2.71401756983288,2.71311526579549,2.75396465179821,2.67377805004132,0,17783,50
0.6325,2.69310522009897,2.68665139071951,2.68595735042771,2.72854430451683,2.6471126036188,0,17783,50
0.48,2.69310522009897,2.69442410969068,2.69364631346117,2.73568389843574,2.65634275607937,0,17783,50
0.763,2.69310522009897,2.67852968499492,2.67756406880634,2.71977811367982,2.63765680697268,0,17783,50
0.5655,2.69310522009897,2.68989947184186,2.68875809207309,2.73187513268111,2.64778137763182,0,17783,50
0.9935,2.69310522009897,2.64353163065445,2.64276891083558,2.68402366321746,2.60565870227673,0,17783,50
0.942,2.69310522009897,2.66072524958391,2.65969028920408,2.70221374229471,2.62073132659799,0,17783,50
0.2595,2.69310522009897,2.70651685522544,2.70554307161515,2.74660661884963,2.66547802548485,0,17783,50
0.516,2.69310522009897,2.69228835505029,2.69151561115668,2.73368934267992,2.64926403585877,0,17783,50
0.017,2.69310522009897,2.73727248204554,2.73612873269965,2.7786404182862,2.69614654582018,0,17783,50
0.187,2.69310522009897,2.7113260184533,2.71063382107645,2.75231013803373,2.66814614125827,0,17783,50
0.3135,2.69310522009897,2.70409933660876,2.70332699425549,2.74591146984488,2.66274060635792,0,17783,50
0.9685,2.69310522009897,2.65488757833047,2.65400731708027,2.69514205781469,2.6143439257922,0,17783,50
0.282,2.69310522009897,2.70498528204878,2.70420626011594,2.74602735531539,2.66251734429317,0,17783,50
0.585,2.69310522009897,2.68796478907605,2.68719113813758,2.7276099292423,2.64686435778815,0,17783,50
0.2565,2.69310522009897,2.70677234270929,2.70607072226797,2.74556968115032,2.66672696391301,0,17783,50
0.1715,2.69310522009897,2.71289360909612,2.71205324070996,2.75559093721686,2.67045398159795,0,17783,50
0.9435,2.69310522009897,2.65976010716725,2.65872705308546,2.70049548336672,2.61943068377728,0,17783,50
0.985,2.69310522009897,2.64717200894868,2.64649480245637,2.68681444550954,2.60817519209107,0,17783,50
