"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.414,15.85,15.8654570907378,15.8630989685673,16.0186360659905,15.7093496581497,-1,1e+05,50
0.492,15.85,15.8513607854045,15.8490069921952,16.0010387980882,15.69828983049,-1,1e+05,50
0.961,15.85,15.7105546446834,15.7082438748845,15.8658508556429,15.5592403204815,-1,1e+05,50
0.935,15.85,15.7355700389988,15.7332516546818,15.8789578481548,15.5932190893458,-1,1e+05,50
0.125,15.85,15.9369829582639,15.9346028093578,16.0898034859765,15.7911662777215,-1,1e+05,50
0.3115,15.85,15.8876932220993,15.8853282631602,16.0444407406078,15.7310321680528,-1,1e+05,50
0.855,15.85,15.7676866727499,15.7653584940047,15.926216650545,15.6146941635015,-1,1e+05,50
0.278,15.85,15.8974118815055,15.8950439313423,16.0526520878486,15.7371696797963,-1,1e+05,50
0.864,15.85,15.7583660599524,15.7560407257855,15.915408499533,15.5970239049321,-1,1e+05,50
0.688,15.85,15.8120451716573,15.8097034312435,15.9645496345238,15.6527550514762,-1,1e+05,50
0.2595,15.85,15.8987606149853,15.8963922495575,16.0529167392078,15.745336242161,-1,1e+05,50
0.1365,15.85,15.940066739049,15.9376856381779,16.0909670240395,15.786960734849,-1,1e+05,50
0.5195,15.85,15.8467470865219,15.844394709312,16.0066796554245,15.6845035223327,-1,1e+05,50
0.3885,15.85,15.8711846223062,15.8688247400817,16.0196712006397,15.7171335207457,-1,1e+05,50
0.7765,15.85,15.7909238540489,15.788588575935,15.9452846447572,15.6397718404417,-1,1e+05,50
0.9005,15.85,15.7507702723466,15.7484472550705,15.9025174884349,15.5921652217296,-1,1e+05,50
0.1005,15.85,15.9526324595415,15.9502474776598,16.1082572666078,15.8048576418205,-1,1e+05,50
0.761,15.85,15.7969866232655,15.7946494910931,15.9549603536247,15.6521547300055,-1,1e+05,50
0.786,15.85,15.7918192416436,15.789483689757,15.9356386498827,15.6408005724081,-1,1e+05,50
0.596,15.85,15.8334133456489,15.8310650583318,15.9881865995813,15.6894531691177,-1,1e+05,50
0.778,15.85,15.790135679803,15.7878006426671,15.951059090937,15.6363925047669,-1,1e+05,50
0.558,15.85,15.8400432110563,15.8376928905876,15.9931544222167,15.6843661726692,-1,1e+05,50
0.26,15.85,15.9012706438085,15.8989015054657,16.0566883221823,15.7556244929752,-1,1e+05,50
0.774,15.85,15.7949198935569,15.7925833934947,15.9501081158765,15.6501901052406,-1,1e+05,50
0.827,15.85,15.7766199116497,15.7742890049196,15.9352000981546,15.6236880766614,-1,1e+05,50
0.5065,15.85,15.8478477800521,15.8454950650648,15.9979534605828,15.6935298978545,-1,1e+05,50
0.3855,15.85,15.8713877546632,15.8690278100047,16.0272888796231,15.7209842106619,-1,1e+05,50
0.62,15.85,15.825855006618,15.8235090361114,15.9812126034316,15.674008334709,-1,1e+05,50
0.9735,15.85,15.6989254091131,15.6966181749158,15.8519317446653,15.5508600304426,-1,1e+05,50
0.612,15.85,15.8265511161991,15.8242049323661,15.9733439374354,15.6774981096165,-1,1e+05,50
0.598,15.85,15.8313542174816,15.8290065614493,15.9861072944421,15.6873728369155,-1,1e+05,50
0.178,15.85,15.9254597453082,15.9230831519421,16.0815159577795,15.7761184737395,-1,1e+05,50
0.1205,15.85,15.9398481753172,15.9374671419232,16.0940978470279,15.788003758079,-1,1e+05,50
0.587,15.85,15.8327110672616,15.8303629952575,15.9852453629976,15.6804346578972,-1,1e+05,50
0.1115,15.85,15.9443527849357,15.9419703606441,16.0921442613962,15.796775334631,-1,1e+05,50
0.45,15.85,15.8607425063246,15.8583858324403,16.0159650146057,15.7067214465258,-1,1e+05,50
0.85,15.85,15.7698986286902,15.7675697746182,15.9190619246793,15.6234073881692,-1,1e+05,50
0.1335,15.85,15.931974174496,15.9295955713991,16.0709255715763,15.7825216270589,-1,1e+05,50
0.9945,15.85,15.6466318315126,15.6443404625625,15.7915725307014,15.4937264884304,-1,1e+05,50
0.064,15.85,15.9662414589454,15.9638522702684,16.1203696983213,15.8211015408376,-1,1e+05,50
0.5975,15.85,15.8303687848247,15.8280214308751,15.9846687174833,15.6834435949298,-1,1e+05,50
0.176,15.85,15.9257609027209,15.9233842164651,16.0763261714095,15.7733084211457,-1,1e+05,50
0.809,15.85,15.7851912519275,15.7828577262276,15.9334484235572,15.6319016415233,-1,1e+05,50
0.6345,15.85,15.8236873702318,15.8213420639465,15.9773640873052,15.6706242438425,-1,1e+05,50
0.773,15.85,15.7924532512257,15.7901175054753,15.9417702053048,15.6391834895725,-1,1e+05,50
0.065,15.85,15.9689077912541,15.9665177779304,16.1280752795311,15.816321394236,-1,1e+05,50
0.2425,15.85,15.9021167347516,15.8997473358431,16.0556810287031,15.7458951961893,-1,1e+05,50
0.207,15.85,15.911348310812,15.9089760679778,16.0627790718766,15.7672660988175,-1,1e+05,50
0.9275,15.85,15.738724933839,15.7364055883048,15.8887946380388,15.5842135269554,-1,1e+05,50
0.662,15.85,15.818193733715,15.8158501104049,15.9781771747058,15.670327096954,-1,1e+05,50
