"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7325,0.7325,52.892,44.892,51,43,50.32506,49,1,1000
0.757,0.757,53.0225,45.0225,51,43,50.32506,49,1,1000
0.387,0.387,56.769,45.769,56,45,50.32506,51,1,1000
0.5725,0.5725,56.028,44.028,55,43,50.32506,50,1,1000
0.007,0.007,58.331,51.331,55,48,50.32506,55,1,1000
0.26,0.26,57.0265,47.0265,56,46,50.32506,52,1,1000
0.1965,0.1965,55.6815,47.6815,54,46,50.32506,52,1,1000
0.635,0.635,53.2435,46.2435,52,45,50.32506,50,1,1000
0.775,0.775,53.2685,44.2685,52,43,50.32506,49,1,1000
0.2995,0.2995,55.35,46.35,53,44,50.32506,51,1,1000
0.7115,0.7115,52.7045,44.7045,52,44,50.32506,49,1,1000
0.871,0.871,51.3925,44.3925,50,43,50.32506,48,1,1000
0.413,0.413,55.8895,45.8895,55,45,50.32506,51,1,1000
0.242,0.242,56.778,46.778,55,45,50.32506,52,1,1000
0.6545,0.6545,53.4475,44.4475,52,43,50.32506,49,1,1000
0.178,0.178,57.247,48.247,56,47,50.32506,53,1,1000
0.057,0.057,56.696,49.696,54,47,50.32506,53,1,1000
0.076,0.076,56.7645,49.7645,55,48,50.32506,53,1,1000
0.0565,0.0565,58.762,49.762,57,48,50.32506,54,1,1000
0.437,0.437,54.218,47.218,51,44,50.32506,51,1,1000
0.305,0.305,54.456,46.456,52,44,50.32506,51,1,1000
0.3945,0.3945,56.6925,45.6925,56,45,50.32506,51,1,1000
0.2935,0.2935,57.172,47.172,56,46,50.32506,52,1,1000
0.0055,0.0055,58.359,50.359,55,47,50.32506,55,1,1000
0.6205,0.6205,56.2955,44.2955,56,44,50.32506,50,1,1000
0.0995,0.0995,56.74,48.74,54,46,50.32506,53,1,1000
0.0095,0.0095,59.4435,50.4435,56,47,50.32506,55,1,1000
0.857,0.857,51.898,43.898,51,43,50.32506,48,1,1000
0.983,0.983,49.765,43.765,48,42,50.32506,47,1,1000
0.766,0.766,51.6385,45.6385,49,43,50.32506,49,1,1000
0.071,0.071,57.4165,48.4165,54,45,50.32506,53,1,1000
0.585,0.585,55.0115,46.0115,53,44,50.32506,50,1,1000
0.5595,0.5595,54.8095,45.8095,54,45,50.32506,50,1,1000
0.2285,0.2285,55.839,47.839,53,45,50.32506,52,1,1000
0.2235,0.2235,57.341,47.341,56,46,50.32506,52,1,1000
0.424,0.424,56.921,44.921,56,44,50.32506,51,1,1000
0.209,0.209,56.6815,47.6815,55,46,50.32506,52,1,1000
0.045,0.045,58.342,49.342,55,46,50.32506,54,1,1000
1,1,48.1645,43.1645,47,42,50.32506,46,1,1000
0.356,0.356,54.799,46.799,53,45,50.32506,51,1,1000
0.176,0.176,58.8045,46.8045,58,46,50.32506,53,1,1000
0.4845,0.4845,54.3415,45.3415,53,44,50.32506,50,1,1000
0.2185,0.2185,57.4145,47.4145,56,46,50.32506,52,1,1000
1,1,48.618,42.618,47,41,50.32506,46,1,1000
0.7455,0.7455,52.8435,44.8435,51,43,50.32506,49,1,1000
0.4955,0.4955,55.3705,45.3705,54,44,50.32506,50,1,1000
0.086,0.086,58.132,49.132,57,48,50.32506,54,1,1000
0.7155,0.7155,53.8005,44.8005,53,44,50.32506,49,1,1000
0.5565,0.5565,54.8365,44.8365,54,44,50.32506,50,1,1000
0.222,0.222,56.6785,47.6785,56,47,50.32506,52,1,1000
0.71,0.71,52.4995,45.4995,50,43,50.32506,49,1,1000
0.065,0.065,58.8395,48.8395,57,47,50.32506,54,1,1000
0.8525,0.8525,52.805,43.805,52,43,50.32506,48,1,1000
0.549,0.549,54.769,45.769,53,44,50.32506,50,1,1000
0.185,0.185,59.5695,46.5695,59,46,50.32506,53,1,1000
0.8085,0.8085,52.1715,45.1715,49,42,50.32506,49,1,1000
0.346,0.346,54.809,47.809,53,46,50.32506,51,1,1000
0.053,0.053,58.74,49.74,56,47,50.32506,54,1,1000
0.4105,0.4105,56.754,45.754,56,45,50.32506,51,1,1000
0.2265,0.2265,59.9515,46.9515,60,47,50.32506,53,1,1000
0.682,0.682,54.726,43.726,54,43,50.32506,49,1,1000
0.417,0.417,54.2175,47.2175,51,44,50.32506,51,1,1000
0.6205,0.6205,55.262,45.262,54,44,50.32506,50,1,1000
0.9825,0.9825,49.6895,43.6895,48,42,50.32506,47,1,1000
0.038,0.038,58.527,49.527,57,48,50.32506,54,1,1000
0.0225,0.0225,59.692,50.692,56,47,50.32506,55,1,1000
0.709,0.709,55.074,44.074,55,44,50.32506,49,1,1000
0.795,0.795,52.983,44.983,51,43,50.32506,49,1,1000
0.464,0.464,53.341,46.341,50,43,50.32506,50,1,1000
0.6395,0.6395,54.2525,45.2525,54,45,50.32506,50,1,1000
0.5655,0.5655,57.041,44.041,57,44,50.32506,50,1,1000
0.7605,0.7605,51.623,45.623,50,44,50.32506,49,1,1000
0.4285,0.4285,55.1145,46.1145,53,44,50.32506,51,1,1000
0.3125,0.3125,56.3085,47.3085,54,45,50.32506,52,1,1000
0.3405,0.3405,59.137,46.137,59,46,50.32506,52,1,1000
0.047,0.047,56.3665,49.3665,53,46,50.32506,53,1,1000
0.4315,0.4315,55.1645,46.1645,54,45,50.32506,51,1,1000
0.787,0.787,51.8175,45.8175,50,44,50.32506,49,1,1000
0.326,0.326,54.604,46.604,52,44,50.32506,51,1,1000
0.199,0.199,59.839,46.839,59,46,50.32506,53,1,1000
0.0215,0.0215,57.5285,50.5285,55,48,50.32506,54,1,1000
0.489,0.489,54.474,45.474,53,44,50.32506,50,1,1000
0.0785,0.0785,59.4535,48.4535,58,47,50.32506,54,1,1000
0.047,0.047,59.987,49.987,59,49,50.32506,55,1,1000
1,1,47.062,41.062,46,40,50.32506,44,1,1000
0.2135,0.2135,56.622,47.622,55,46,50.32506,52,1,1000
0.489,0.489,54.44,45.44,53,44,50.32506,50,1,1000
0.261,0.261,54.4255,47.4255,52,45,50.32506,51,1,1000
0.934,0.934,50.5265,45.5265,49,44,50.32506,48,1,1000
0.1595,0.1595,60.959,46.959,61,47,50.32506,54,1,1000
0.98,0.98,49.754,43.754,48,42,50.32506,47,1,1000
0.973,0.973,50.7155,41.7155,51,42,50.32506,46,1,1000
0.8895,0.8895,51.9565,43.9565,50,42,50.32506,48,1,1000
0.08,0.08,58.802,48.802,57,47,50.32506,54,1,1000
0.7875,0.7875,53.699,42.699,53,42,50.32506,48,1,1000
0.836,0.836,52.5375,43.5375,50,41,50.32506,48,1,1000
0.539,0.539,53.761,45.761,52,44,50.32506,50,1,1000
0.377,0.377,54.8115,46.8115,54,46,50.32506,51,1,1000
0.157,0.157,55.5625,48.5625,53,46,50.32506,52,1,1000
0.4265,0.4265,55.1365,47.1365,54,46,50.32506,51,1,1000
0.3555,0.3555,56.5085,46.5085,55,45,50.32506,51,1,1000
0.543,0.543,54.7355,45.7355,54,45,50.32506,50,1,1000
0.465,0.465,56.311,46.311,55,45,50.32506,51,1,1000
0.4415,0.4415,55.22,47.22,52,44,50.32506,51,1,1000
0.982,0.982,49.831,41.831,50,42,50.32506,46,1,1000
0.8635,0.8635,51.391,44.391,49,42,50.32506,48,1,1000
0.975,0.975,51.314,43.314,50,42,50.32506,47,1,1000
0.7785,0.7785,51.811,45.811,50,44,50.32506,49,1,1000
0.672,0.672,53.3235,46.3235,51,44,50.32506,50,1,1000
0.313,0.313,54.5725,47.5725,52,45,50.32506,51,1,1000
0.0635,0.0635,56.345,49.345,53,46,50.32506,53,1,1000
0.102,0.102,59.8295,48.8295,58,47,50.32506,54,1,1000
0.044,0.044,57.764,49.764,55,47,50.32506,54,1,1000
0.762,0.762,51.6255,45.6255,49,43,50.32506,49,1,1000
0.447,0.447,54.2935,47.2935,51,44,50.32506,51,1,1000
0.111,0.111,57.5225,48.5225,57,48,50.32506,53,1,1000
0.377,0.377,54.888,46.888,52,44,50.32506,51,1,1000
0.3425,0.3425,54.622,46.622,54,46,50.32506,51,1,1000
0.298,0.298,54.5755,47.5755,52,45,50.32506,51,1,1000
0.943,0.943,50.686,42.686,49,41,50.32506,47,1,1000
0.293,0.293,54.4255,47.4255,51,44,50.32506,51,1,1000
0.0915,0.0915,58.2015,49.2015,56,47,50.32506,54,1,1000
0.4795,0.4795,54.4195,45.4195,53,44,50.32506,50,1,1000
0.465,0.465,53.338,46.338,52,45,50.32506,50,1,1000
0.044,0.044,58.704,49.704,56,47,50.32506,54,1,1000
0.809,0.809,53.2825,45.2825,51,43,50.32506,49,1,1000
0.45,0.45,57.162,45.162,56,44,50.32506,51,1,1000
0.194,0.194,55.869,47.869,54,46,50.32506,52,1,1000
0.801,0.801,52.0855,45.0855,51,44,50.32506,49,1,1000
0.2695,0.2695,57.8005,45.8005,57,45,50.32506,52,1,1000
0.609,0.609,56.2835,44.2835,57,45,50.32506,50,1,1000
0.7255,0.7255,53.8015,44.8015,53,44,50.32506,49,1,1000
0.3745,0.3745,55.7275,45.7275,55,45,50.32506,51,1,1000
0.7105,0.7105,53.9165,43.9165,53,43,50.32506,49,1,1000
0.3865,0.3865,55.751,46.751,55,46,50.32506,51,1,1000
1,1,48.055,40.055,47,39,50.32506,44,1,1000
0.1525,0.1525,58.5675,47.5675,58,47,50.32506,53,1,1000
1,1,47.6435,41.6435,46,40,50.32506,45,1,1000
0.7085,0.7085,52.7665,44.7665,51,43,50.32506,49,1,1000
0.4695,0.4695,55.3075,46.3075,53,44,50.32506,51,1,1000
0.097,0.097,59.171,49.171,57,47,50.32506,54,1,1000
0.581,0.581,53.8935,45.8935,52,44,50.32506,50,1,1000
0.359,0.359,54.837,46.837,52,44,50.32506,51,1,1000
0.374,0.374,55.744,46.744,54,45,50.32506,51,1,1000
0.5875,0.5875,53.9695,45.9695,52,44,50.32506,50,1,1000
0.493,0.493,56.325,46.325,55,45,50.32506,51,1,1000
0.327,0.327,55.467,46.467,54,45,50.32506,51,1,1000
0.9425,0.9425,51.256,42.256,50,41,50.32506,47,1,1000
0.432,0.432,55.1715,47.1715,53,45,50.32506,51,1,1000
0.081,0.081,58.865,48.865,57,47,50.32506,54,1,1000
0.6785,0.6785,53.32,46.32,51,44,50.32506,50,1,1000
0.417,0.417,55.0645,47.0645,52,44,50.32506,51,1,1000
0.255,0.255,56.0245,47.0245,54,45,50.32506,52,1,1000
0.581,0.581,53.9795,45.9795,52,44,50.32506,50,1,1000
1,1,47.5995,41.5995,46,40,50.32506,45,1,1000
0.8395,0.8395,52.8365,42.8365,52,42,50.32506,48,1,1000
0.441,0.441,55.226,47.226,54,46,50.32506,51,1,1000
0.3995,0.3995,56.725,45.725,56,45,50.32506,51,1,1000
0.1515,0.1515,57.281,48.281,55,46,50.32506,53,1,1000
0.469,0.469,54.364,45.364,53,44,50.32506,50,1,1000
0.2515,0.2515,54.3605,47.3605,52,45,50.32506,51,1,1000
0.669,0.669,54.3045,46.3045,52,44,50.32506,50,1,1000
0.1585,0.1585,56.3995,48.3995,54,46,50.32506,52,1,1000
0.351,0.351,54.807,46.807,53,45,50.32506,51,1,1000
0.467,0.467,54.356,46.356,53,45,50.32506,50,1,1000
0.3865,0.3865,55.827,45.827,55,45,50.32506,51,1,1000
0.017,0.017,60.7925,50.7925,59,49,50.32506,56,1,1000
0.395,0.395,55.828,46.828,55,46,50.32506,51,1,1000
0.037,0.037,60.396,49.396,58,47,50.32506,55,1,1000
0.496,0.496,54.4335,45.4335,53,44,50.32506,50,1,1000
0.268,0.268,57.737,46.737,57,46,50.32506,52,1,1000
0.5535,0.5535,54.814,44.814,53,43,50.32506,50,1,1000
0.7045,0.7045,53.8785,43.8785,53,43,50.32506,49,1,1000
0.462,0.462,55.3055,46.3055,54,45,50.32506,51,1,1000
0.8775,0.8775,51.9765,43.9765,50,42,50.32506,48,1,1000
0.8115,0.8115,53.3115,45.3115,53,45,50.32506,49,1,1000
0.255,0.255,54.3895,47.3895,52,45,50.32506,51,1,1000
0.943,0.943,51.1365,45.1365,50,44,50.32506,48,1,1000
0.9665,0.9665,50.8875,42.8875,49,41,50.32506,47,1,1000
0.774,0.774,51.712,45.712,50,44,50.32506,49,1,1000
0.1685,0.1685,57.869,47.869,56,46,50.32506,53,1,1000
0.331,0.331,56.3365,45.3365,55,44,50.32506,51,1,1000
0.6285,0.6285,54.335,44.335,53,43,50.32506,49,1,1000
0.0405,0.0405,58.377,49.377,55,46,50.32506,54,1,1000
0.9345,0.9345,51.885,40.885,52,41,50.32506,46,1,1000
0.341,0.341,58.176,46.176,59,47,50.32506,52,1,1000
0.1815,0.1815,58.924,47.924,57,46,50.32506,53,1,1000
0.238,0.238,56.0725,48.0725,54,46,50.32506,52,1,1000
0.931,0.931,50.3485,43.3485,49,42,50.32506,47,1,1000
0.1675,0.1675,58.5775,46.5775,58,46,50.32506,53,1,1000
0.498,0.498,53.4985,45.4985,52,44,50.32506,50,1,1000
0.9255,0.9255,51.566,42.566,50,41,50.32506,47,1,1000
0.976,0.976,49.748,41.748,50,42,50.32506,46,1,1000
0.0685,0.0685,58.161,49.161,56,47,50.32506,54,1,1000
0.0895,0.0895,57.513,48.513,55,46,50.32506,53,1,1000
0.095,0.095,59.1755,49.1755,58,48,50.32506,54,1,1000
0.118,0.118,56.8445,48.8445,54,46,50.32506,53,1,1000
0.0375,0.0375,59.688,49.688,58,48,50.32506,55,1,1000
0.062,0.062,59.4095,48.4095,58,47,50.32506,54,1,1000
1,1,45.5045,40.5045,45,40,50.32506,43,1,1000
0.7365,0.7365,52.8515,44.8515,52,44,50.32506,49,1,1000
0.1615,0.1615,56.379,47.379,54,45,50.32506,52,1,1000
0.1935,0.1935,56.3325,47.3325,54,45,50.32506,52,1,1000
0.993,0.993,49.658,43.658,48,42,50.32506,47,1,1000
0.0645,0.0645,58.7685,48.7685,57,47,50.32506,54,1,1000
0.3195,0.3195,57.205,47.205,56,46,50.32506,52,1,1000
0.245,0.245,56.756,46.756,55,45,50.32506,52,1,1000
0.5265,0.5265,52.688,46.688,51,45,50.32506,50,1,1000
0.5825,0.5825,52.8835,46.8835,51,45,50.32506,50,1,1000
0.504,0.504,54.554,45.554,53,44,50.32506,50,1,1000
0.185,0.185,56.5345,47.5345,54,45,50.32506,52,1,1000
0.4255,0.4255,55.1705,47.1705,53,45,50.32506,51,1,1000
0.361,0.361,54.7555,46.7555,52,44,50.32506,51,1,1000
0.5525,0.5525,54.8,45.8,53,44,50.32506,50,1,1000
0.1485,0.1485,57.16,49.16,55,47,50.32506,53,1,1000
0.5585,0.5585,53.798,46.798,52,45,50.32506,50,1,1000
0.2855,0.2855,57.2115,47.2115,56,46,50.32506,52,1,1000
1,1,47.14,42.14,46,41,50.32506,45,1,1000
0.994,0.994,49.5545,44.5545,48,43,50.32506,47,1,1000
0.1275,0.1275,62.3085,48.3085,61,47,50.32506,55,1,1000
0.9515,0.9515,51.2105,44.2105,50,43,50.32506,48,1,1000
0.4405,0.4405,55.0925,47.0925,55,47,50.32506,51,1,1000
0.6535,0.6535,53.2905,46.2905,52,45,50.32506,50,1,1000
0.9285,0.9285,50.789,44.789,49,43,50.32506,48,1,1000
0.604,0.604,54.002,46.002,52,44,50.32506,50,1,1000
0.2605,0.2605,57.7195,46.7195,57,46,50.32506,52,1,1000
0.492,0.492,54.516,45.516,53,44,50.32506,50,1,1000
0.4645,0.4645,56.1915,46.1915,55,45,50.32506,51,1,1000
0.495,0.495,54.4765,45.4765,52,43,50.32506,50,1,1000
0.463,0.463,55.2815,46.2815,54,45,50.32506,51,1,1000
0.33,0.33,55.5755,46.5755,52,43,50.32506,51,1,1000
0.025,0.025,58.991,49.991,56,47,50.32506,55,1,1000
0.6565,0.6565,55.618,42.618,56,43,50.32506,49,1,1000
0.59,0.59,54.0325,45.0325,52,43,50.32506,50,1,1000
0.6875,0.6875,52.392,45.392,50,43,50.32506,49,1,1000
0.817,0.817,51.353,44.353,51,44,50.32506,48,1,1000
0.7155,0.7155,52.712,44.712,52,44,50.32506,49,1,1000
0.4825,0.4825,54.406,46.406,53,45,50.32506,50,1,1000
0.6035,0.6035,54.0245,46.0245,52,44,50.32506,50,1,1000
0.575,0.575,54.927,44.927,54,44,50.32506,50,1,1000
0.1715,0.1715,57.905,47.905,55,45,50.32506,53,1,1000
0.316,0.316,55.5045,46.5045,54,45,50.32506,51,1,1000
0.1295,0.1295,57.8545,47.8545,56,46,50.32506,53,1,1000
0.2675,0.2675,54.4365,47.4365,52,45,50.32506,51,1,1000
0.539,0.539,54.6995,45.6995,54,45,50.32506,50,1,1000
0.56,0.56,54.8715,45.8715,54,45,50.32506,50,1,1000
0.8845,0.8845,51.4085,44.4085,49,42,50.32506,48,1,1000
0.271,0.271,56.1215,48.1215,53,45,50.32506,52,1,1000
1,1,49.4925,44.4925,48,43,50.32506,47,1,1000
0.2735,0.2735,56.2395,48.2395,54,46,50.32506,52,1,1000
0.8525,0.8525,52.8335,43.8335,52,43,50.32506,48,1,1000
0.433,0.433,56.9585,44.9585,57,45,50.32506,51,1,1000
0.751,0.751,52.736,45.736,51,44,50.32506,49,1,1000
0.67,0.67,52.3375,45.3375,51,44,50.32506,49,1,1000
0.879,0.879,51.418,44.418,49,42,50.32506,48,1,1000
0.238,0.238,56.7,47.7,56,47,50.32506,52,1,1000
0.489,0.489,53.5,46.5,51,44,50.32506,50,1,1000
0.9925,0.9925,49.647,43.647,48,42,50.32506,47,1,1000
0.1305,0.1305,56.994,48.994,54,46,50.32506,53,1,1000
0.136,0.136,60.299,48.299,60,48,50.32506,54,1,1000
0.1325,0.1325,60.709,47.709,61,48,50.32506,54,1,1000
0.22,0.22,59.1405,47.1405,59,47,50.32506,53,1,1000
0.0725,0.0725,56.5855,49.5855,54,47,50.32506,53,1,1000
0.0245,0.0245,59.8265,50.8265,58,49,50.32506,55,1,1000
0.403,0.403,55.0645,47.0645,53,45,50.32506,51,1,1000
0.023,0.023,59.6315,50.6315,57,48,50.32506,55,1,1000
0.0075,0.0075,60.862,51.862,59,50,50.32506,56,1,1000
0.4475,0.4475,56.201,46.201,55,45,50.32506,51,1,1000
0.8065,0.8065,52.0525,45.0525,50,43,50.32506,49,1,1000
0.7005,0.7005,53.7055,44.7055,52,43,50.32506,49,1,1000
0.8955,0.8955,50.4715,44.4715,48,42,50.32506,48,1,1000
0.3215,0.3215,57.2865,47.2865,56,46,50.32506,52,1,1000
0.8005,0.8005,51.826,45.826,50,44,50.32506,49,1,1000
0.2405,0.2405,56.7685,46.7685,55,45,50.32506,52,1,1000
0.2765,0.2765,54.5105,47.5105,52,45,50.32506,51,1,1000
0.5525,0.5525,53.826,45.826,51,43,50.32506,50,1,1000
0.7315,0.7315,53.843,44.843,53,44,50.32506,49,1,1000
0.55,0.55,53.759,46.759,52,45,50.32506,50,1,1000
0.07,0.07,57.346,49.346,55,47,50.32506,53,1,1000
0.861,0.861,52.317,45.317,50,43,50.32506,49,1,1000
0.4575,0.4575,56.1975,46.1975,55,45,50.32506,51,1,1000
0.92,0.92,50.762,44.762,49,43,50.32506,48,1,1000
0.635,0.635,55.4035,43.4035,56,44,50.32506,49,1,1000
0.1255,0.1255,60.273,48.273,59,47,50.32506,54,1,1000
0.556,0.556,53.824,45.824,51,43,50.32506,50,1,1000
0.0725,0.0725,61.098,49.098,60,48,50.32506,55,1,1000
0.159,0.159,58.1475,48.1475,57,47,50.32506,53,1,1000
0.6135,0.6135,55.16,45.16,55,45,50.32506,50,1,1000
0.127,0.127,57.6295,48.6295,55,46,50.32506,53,1,1000
0.131,0.131,57.6675,47.6675,56,46,50.32506,53,1,1000
0.9735,0.9735,50.7925,44.7925,49,43,50.32506,48,1,1000
1,1,47.7355,41.7355,46,40,50.32506,45,1,1000
0.684,0.684,53.495,44.495,51,42,50.32506,49,1,1000
0.395,0.395,54.0625,47.0625,52,45,50.32506,51,1,1000
0.205,0.205,56.651,47.651,55,46,50.32506,52,1,1000
0.0715,0.0715,58.8615,48.8615,56,46,50.32506,54,1,1000
0.973,0.973,50.978,42.978,50,42,50.32506,47,1,1000
0.6035,0.6035,55.1085,45.1085,55,45,50.32506,50,1,1000
0.624,0.624,54.293,45.293,53,44,50.32506,50,1,1000
0.7135,0.7135,52.5465,45.5465,50,43,50.32506,49,1,1000
0.6425,0.6425,54.3105,45.3105,53,44,50.32506,50,1,1000
0.833,0.833,51.485,43.485,50,42,50.32506,48,1,1000
0.1405,0.1405,57.672,47.672,57,47,50.32506,53,1,1000
0.7535,0.7535,51.551,45.551,50,44,50.32506,49,1,1000
0.912,0.912,50.957,43.957,49,42,50.32506,48,1,1000
0.111,0.111,56.832,48.832,54,46,50.32506,53,1,1000
0.969,0.969,50.986,44.986,49,43,50.32506,48,1,1000
0.316,0.316,55.394,46.394,54,45,50.32506,51,1,1000
0.115,0.115,59.3055,48.3055,58,47,50.32506,54,1,1000
0.067,0.067,58.72,48.72,57,47,50.32506,54,1,1000
0.126,0.126,58.335,47.335,57,46,50.32506,53,1,1000
0.2815,0.2815,56.287,48.287,54,46,50.32506,52,1,1000
0.996,0.996,49.175,42.175,48,41,50.32506,46,1,1000
0.424,0.424,55.183,47.183,53,45,50.32506,51,1,1000
0.451,0.451,55.198,46.198,54,45,50.32506,51,1,1000
0.9095,0.9095,51.8205,44.8205,50,43,50.32506,48,1,1000
0.388,0.388,55.839,46.839,54,45,50.32506,51,1,1000
0.938,0.938,51.1455,44.1455,50,43,50.32506,48,1,1000
0.879,0.879,51.8705,43.8705,50,42,50.32506,48,1,1000
0.8455,0.8455,51.596,43.596,50,42,50.32506,48,1,1000
0.3575,0.3575,53.978,47.978,51,45,50.32506,51,1,1000
0.0615,0.0615,56.446,49.446,54,47,50.32506,53,1,1000
0.453,0.453,56.2175,46.2175,55,45,50.32506,51,1,1000
0.456,0.456,55.268,46.268,54,45,50.32506,51,1,1000
0.748,0.748,52.943,44.943,51,43,50.32506,49,1,1000
0.4335,0.4335,55.172,47.172,53,45,50.32506,51,1,1000
0.861,0.861,52.964,43.964,52,43,50.32506,48,1,1000
0.948,0.948,50.385,43.385,49,42,50.32506,47,1,1000
0.264,0.264,57.6565,46.6565,57,46,50.32506,52,1,1000
0.471,0.471,54.3475,45.3475,53,44,50.32506,50,1,1000
0.0045,0.0045,64.722,51.722,63,50,50.32506,58,1,1000
0.3635,0.3635,55.587,45.587,55,45,50.32506,51,1,1000
0.307,0.307,57.212,47.212,56,46,50.32506,52,1,1000
0.1935,0.1935,55.679,47.679,54,46,50.32506,52,1,1000
0.494,0.494,54.4655,45.4655,53,44,50.32506,50,1,1000
0.1095,0.1095,56.797,48.797,55,47,50.32506,53,1,1000
0.9535,0.9535,50.9795,44.9795,50,44,50.32506,48,1,1000
0.564,0.564,54.886,45.886,54,45,50.32506,50,1,1000
0.8065,0.8065,52.5605,43.5605,52,43,50.32506,48,1,1000
0.969,0.969,51.0645,43.0645,49,41,50.32506,47,1,1000
0.3695,0.3695,56.509,45.509,55,44,50.32506,51,1,1000
0.255,0.255,57.5085,46.5085,57,46,50.32506,52,1,1000
1,1,47.896,41.896,46,40,50.32506,45,1,1000
0.512,0.512,54.5285,45.5285,53,44,50.32506,50,1,1000
0.0755,0.0755,58.1595,49.1595,56,47,50.32506,54,1,1000
0.927,0.927,51.438,43.438,51,43,50.32506,47,1,1000
0.815,0.815,53.115,45.115,51,43,50.32506,49,1,1000
0.882,0.882,52.2255,43.2255,52,43,50.32506,48,1,1000
0.753,0.753,51.5975,45.5975,50,44,50.32506,49,1,1000
0.3005,0.3005,57.9595,45.9595,58,46,50.32506,52,1,1000
0.493,0.493,55.354,44.354,54,43,50.32506,50,1,1000
1,1,48.7305,42.7305,47,41,50.32506,46,1,1000
0.5795,0.5795,52.842,46.842,50,44,50.32506,50,1,1000
0.7635,0.7635,52.7735,45.7735,51,44,50.32506,49,1,1000
0.037,0.037,60.186,50.186,59,49,50.32506,55,1,1000
0.27,0.27,57.6235,46.6235,57,46,50.32506,52,1,1000
0.151,0.151,55.548,48.548,53,46,50.32506,52,1,1000
0.3825,0.3825,56.6685,45.6685,56,45,50.32506,51,1,1000
0.0635,0.0635,61.7195,48.7195,62,49,50.32506,55,1,1000
0.3825,0.3825,54.9625,46.9625,53,45,50.32506,51,1,1000
0.9025,0.9025,51.9335,43.9335,50,42,50.32506,48,1,1000
0.3965,0.3965,56.7835,45.7835,56,45,50.32506,51,1,1000
0.4055,0.4055,57.706,44.706,58,45,50.32506,51,1,1000
0.468,0.468,55.3625,45.3625,54,44,50.32506,50,1,1000
0.7625,0.7625,52.336,43.336,52,43,50.32506,48,1,1000
0.8755,0.8755,51.619,44.619,49,42,50.32506,48,1,1000
