"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.202,170,172.079781006818,163.247297782712,176.885110231029,167.273596211776,-1,3162,5000
0.3845,170,170.821062346186,162.114408016344,175.755665535403,166.142043936992,-1,3162,5000
0.0665,170,173.586002084057,164.601824108525,178.500135066763,169.085112692895,-1,3162,5000
0.405,170,170.593650793651,161.909638554217,175.52308674218,165.661328706407,-1,3162,5000
0.0405,170,174.495146648045,165.418814731478,179.144757142248,169.315306590757,-1,3162,5000
0.14,170,172.793755618561,163.889519063699,177.686253031612,167.626344574185,-1,3162,5000
0.656,170,168.955711822577,160.433953786906,174.137767111441,163.728087528097,-1,3162,5000
0.3875,170,170.745191157881,162.046094003241,175.529463157305,165.570574976941,-1,3162,5000
0.9455,170,165.574694364378,157.383264072535,171.151926658845,160.154164417876,-1,3162,5000
0.5615,170,169.586378906648,161.00231884058,174.739923452379,164.346980047358,-1,3162,5000
0.6285,170,169.087190418189,160.552461701513,173.869985018106,163.92692593524,-1,3162,5000
0.3935,170,170.675216010382,161.983085995723,175.861806096799,165.414723660986,-1,3162,5000
0.637,170,169.058590710734,160.526684220667,174.243678887959,163.960866063242,-1,3162,5000
0.1565,170,172.400338070926,163.535673394615,177.037793998025,167.507614100182,-1,3162,5000
0.8565,170,167.23132780083,158.87881773399,172.446661982587,161.744824261991,-1,3162,5000
0.2205,170,171.837190111062,163.029024262979,176.868040547963,167.025533806632,-1,3162,5000
0.873,170,166.996625008354,158.667026375091,172.146500679941,161.400908954293,-1,3162,5000
0.1195,170,173.039056819362,164.110104392358,177.869456456786,167.936164737252,-1,3162,5000
0.429,170,170.45981990586,161.789119388977,175.71614676992,165.052708091526,-1,3162,5000
0.0245,170,175.075880189175,165.94045010954,179.605229946836,170.005555791922,-1,3162,5000
0.2165,170,172.03831457193,163.209990205681,176.92338918199,166.614975571996,-1,3162,5000
0.381,170,170.762693911023,162.061853664862,175.713693489158,165.975559136391,-1,3162,5000
0.281,170,171.412827988338,162.647123893805,176.233914456596,166.338116416229,-1,3162,5000
0.168,170,172.269596690797,163.418064136511,176.926153166129,167.31024558079,-1,3162,5000
0.753,170,168.239050664872,159.787828421658,173.250352224143,162.888195984781,-1,3162,5000
0.624,170,169.12724626891,160.588564086091,173.925530791981,164.209851052956,-1,3162,5000
0.332,170,171.230761323923,162.483245035265,176.419148615635,166.39480060041,-1,3162,5000
0.1915,170,172.287413382977,163.434091800706,177.423794472475,167.136787092677,-1,3162,5000
0.3555,170,170.984706445874,162.261741698854,176.318523815488,165.497019361005,-1,3162,5000
0.6105,170,169.207414931438,160.660817585808,174.317140767472,164.124077648376,-1,3162,5000
0.193,170,172.311174706065,163.455466910803,177.543679657091,167.040509210548,-1,3162,5000
0.105,170,173.291064183918,164.336686390533,178.137279943276,168.155591438701,-1,3162,5000
0.8055,170,167.764644667495,159.359961746892,172.781430820033,162.52859106909,-1,3162,5000
0.19,170,172.418181818182,163.551724137931,177.558152013023,166.776419908483,-1,3162,5000
0.529,170,169.822651896154,161.215195588378,174.972348791042,164.809652013959,-1,3162,5000
0.953,170,165.635058995095,157.437785406103,170.733911651376,160.27037192939,-1,3162,5000
0.2505,170,171.813559322034,163.007760532151,176.960454240263,166.749419714245,-1,3162,5000
0.073,170,173.567915812871,164.585566603016,178.410545057731,168.787574497406,-1,3162,5000
0.1825,170,172.525321918045,163.648094801624,177.921766473629,166.876813057949,-1,3162,5000
0.1045,170,173.11698073992,164.180170120529,177.851498666871,168.070277841417,-1,3162,5000
0.193,170,172.103485088505,163.268624056958,176.922681956869,167.454044756616,-1,3162,5000
0.6785,170,168.875781434799,160.361904150895,173.697641081291,163.874087483442,-1,3162,5000
0.9925,170,164.079749162782,156.032398014919,169.212911545483,159.172094785196,-1,3162,5000
0.6175,170,169.236065018625,160.686638166565,174.338170023314,164.047177575039,-1,3162,5000
0.213,170,171.98502994012,163.162048369725,176.938083798726,167.12001098643,-1,3162,5000
0.0525,170,174.215331520603,165.16741005055,179.032489756005,169.111637002126,-1,3162,5000
0.043,170,174.397717755444,165.331282865364,179.315568575218,169.356741075225,-1,3162,5000
0.8475,170,167.455468435867,159.081050119332,172.366498690318,162.31060247431,-1,3162,5000
0.677,170,168.750329225055,160.248813950506,173.682702550718,163.646700005482,-1,3162,5000
0.695,170,168.681979275661,160.187195590874,173.671182709831,163.356198897265,-1,3162,5000
0.1265,170,173.11698073992,164.180170120529,178.560565646763,167.853632847016,-1,3162,5000
0.689,170,168.761726268869,160.259088286209,173.726786822898,163.906591893707,-1,3162,5000
0.9005,170,166.640246748917,158.345380254031,171.559265961233,161.409273180633,-1,3162,5000
0.0175,170,175.530926205613,166.349061626514,180.298483673687,170.541704883164,-1,3162,5000
0.0705,170,173.670454545455,164.677734954047,178.43627778688,168.59246940223,-1,3162,5000
0.003,170,176.678957788305,167.379448890079,181.424598928463,171.939654293774,-1,3162,5000
0.213,170,172.002787816211,163.178025851939,177.059203957083,166.714003886093,-1,3162,5000
0.7555,170,168.029755900747,159.59908054784,173.257765140625,162.694637908389,-1,3162,5000
0.213,170,172.002787816211,163.178025851939,176.552051000993,167.128462298668,-1,3162,5000
0.3015,170,171.301192842943,162.546642822305,176.314337700782,166.132582267114,-1,3162,5000
0.741,170,168.239050664872,159.787828421658,173.134670099237,162.809587046046,-1,3162,5000
0.6005,170,169.276191443959,160.722800925926,174.554432263762,164.009850153548,-1,3162,5000
0.3305,170,171.025666472743,162.298616972924,175.915718046562,166.014406454819,-1,3162,5000
0.6825,170,168.784524975514,160.279640910548,173.734328727515,163.56538966348,-1,3162,5000
0.233,170,171.784029973876,162.981188667558,176.620734119462,166.639880542185,-1,3162,5000
0.055,170,174.209258549169,165.16195321792,179.055495737248,169.189978821158,-1,3162,5000
0.3215,170,171.072501968302,162.340780671559,175.862059912502,166.103780010727,-1,3162,5000
0.259,170,171.66601401484,162.87498778223,176.645957933635,166.66293580649,-1,3162,5000
0.039,170,174.251778242678,165.200158620006,178.843030491169,169.563926247541,-1,3162,5000
0.2045,170,172.091632231405,163.257960223376,177.176857900246,167.032950322884,-1,3162,5000
0.6305,170,169.035717909691,160.506068194953,174.47977660533,163.164318812899,-1,3162,5000
0.8045,170,167.562145850797,159.17729096351,172.98920131399,161.818581404428,-1,3162,5000
0.8545,170,167.192164865679,158.843479918658,172.403117176313,161.947396840963,-1,3162,5000
0.7685,170,168.097578203835,159.660247197471,173.01700703601,163.031636580213,-1,3162,5000
0.5925,170,169.327810530596,160.769319826339,174.55697483224,164.015196464465,-1,3162,5000
0.184,170,172.174636532764,163.332636325024,176.990023023168,167.299987137195,-1,3162,5000
0.9265,170,165.832924077516,157.616483273954,171.56642723069,160.318669464328,-1,3162,5000
0.804,170,167.798442064265,159.390447646984,172.641865113017,162.783989542971,-1,3162,5000
0.053,170,173.948520710059,164.927650028043,178.651153560547,169.188203611232,-1,3162,5000
0.661,170,168.824437538004,160.315620690761,173.939307383137,163.545136774421,-1,3162,5000
0.813,170,167.545293013276,159.162087299819,172.763742715189,162.030588757242,-1,3162,5000
0.676,170,168.864368981247,160.351616628176,173.658267480951,163.877731994985,-1,3162,5000
0.0755,170,173.68252589143,164.688585076594,178.734548849583,168.687784383634,-1,3162,5000
0.294,170,171.401070068937,162.636541089206,176.188134020705,166.498204899016,-1,3162,5000
0.271,170,171.607066822334,162.82193922418,176.55055429121,166.529153654065,-1,3162,5000
0.637,170,169.01856737013,160.49060965039,173.890918674722,163.721685258647,-1,3162,5000
0.523,170,169.82842287695,161.220394736842,174.818209415199,164.22143680641,-1,3162,5000
0.4935,170,170.019085527659,161.39215496368,175.178707874648,164.543612815923,-1,3162,5000
0.598,170,169.264724809484,160.712467048158,174.156171399487,164.101115066228,-1,3162,5000
0.772,170,168.052357253346,159.619464222996,173.308520288955,162.712861267361,-1,3162,5000
0.177,170,172.388444291135,163.524974649177,177.538131209505,167.581046773469,-1,3162,5000
0.647,170,169.064309878214,160.531839054623,174.104593425751,164.127075077264,-1,3162,5000
0.471,170,170.129055319149,161.491213335056,175.056371279547,164.91571983747,-1,3162,5000
0.109,170,173.140971452328,164.201740844145,178.145641984715,167.921419953809,-1,3162,5000
0.8175,170,167.416200462296,159.04562229575,172.76764670122,161.901986826849,-1,3162,5000
0.117,170,172.692249213864,163.798230668414,177.546628782015,167.892857352787,-1,3162,5000
0.113,170,173.200977334165,164.25569245934,177.981410227474,168.261581674859,-1,3162,5000
0.28,170,171.536383606783,162.758326550545,176.484477836437,166.517272320194,-1,3162,5000
0.876,170,166.929688021912,158.606618230274,172.172136413249,161.676382739729,-1,3162,5000
0.106,170,172.979163061161,164.056248359149,177.608310862513,168.27671407959,-1,3162,5000
0.054,170,173.936412362523,164.916768383202,178.507548640708,169.172521132811,-1,3162,5000
0.255,170,171.742705934912,162.944002607562,176.921379471113,166.604894094578,-1,3162,5000
0.4655,170,170.192787086228,161.548618516723,175.279798238315,165.111936583827,-1,3162,5000
0.8845,170,166.729198638821,158.425669466012,171.81623429284,161.252466301892,-1,3162,5000
0.647,170,169.047153536515,160.516375545852,173.748237220822,163.867712908798,-1,3162,5000
0.6305,170,169.092911520894,160.557618191161,174.462413707358,163.391876248816,-1,3162,5000
0.456,170,170.19858325103,161.553839193382,175.435796717224,165.064224133644,-1,3162,5000
0.9255,170,165.843930444017,157.626422828315,171.326818031721,160.328628483265,-1,3162,5000
0.6905,170,168.613684672223,160.125624599616,173.579801893429,163.65722077667,-1,3162,5000
0.3685,170,170.832740821768,162.124922977136,175.869097090016,165.43131243544,-1,3162,5000
0.768,170,167.990218158594,159.5634216406,173.125942419093,162.630821026795,-1,3162,5000
0.5555,170,169.569116449512,160.98676456381,174.546592789008,164.571444494913,-1,3162,5000
0.1205,170,173.075012987013,164.14243498818,178.161534388734,167.57964754017,-1,3162,5000
0.745,170,168.301374014953,159.844028776978,173.431340200988,162.994696663513,-1,3162,5000
0.2555,170,171.61295971979,162.827242524917,176.362863155286,166.841927510075,-1,3162,5000
0.6325,170,169.144418872267,160.604041507373,174.268048315933,163.833711858371,-1,3162,5000
0.1325,170,172.745973038369,163.846547146931,177.615555003807,167.614184377915,-1,3162,5000
0.4335,170,170.45981990586,161.789119388977,175.525176574439,165.196847319953,-1,3162,5000
0.3195,170,171.207297019528,162.462123427903,176.192404213763,166.070162120372,-1,3162,5000
0.8215,170,167.567764216739,159.182359496895,172.737785175474,162.339722025117,-1,3162,5000
0.853,170,167.136249623759,158.793024585477,172.424906429831,161.666715094375,-1,3162,5000
0.268,170,171.601174329568,162.81663626889,176.767358393504,166.304920334291,-1,3162,5000
0.461,170,170.221771858715,161.574725274725,175.54359748669,164.569598014703,-1,3162,5000
0.485,170,170.111682211179,161.475564456216,174.994535620368,165.036749530125,-1,3162,5000
0.7115,170,168.579558104234,160.094856850061,173.570071181832,163.486933395723,-1,3162,5000
0.54,170,169.684265924216,161.090516546902,174.508819509603,164.708840330246,-1,3162,5000
0.272,170,171.559938208033,162.779525251539,176.400136640436,166.210773569043,-1,3162,5000
0.0805,170,173.519704176939,164.542228951353,178.512167704446,168.554267680527,-1,3162,5000
0.6295,170,169.092911520894,160.557618191161,174.61527058911,164.049541793498,-1,3162,5000
0.8545,170,167.180978824474,158.833386287094,172.405104484229,162.093366084853,-1,3162,5000
0.0635,170,173.900097431972,164.884132062403,178.673383077584,168.777485231127,-1,3162,5000
0.7385,170,168.216399070989,159.767401725791,173.116061856332,162.96022384956,-1,3162,5000
0.4715,170,170.233368532207,161.585170340681,175.745142087418,164.759071867879,-1,3162,5000
0.362,170,170.879470696848,162.166996464139,175.659679846331,165.968170748189,-1,3162,5000
0.0415,170,174.300397600447,165.24384358576,178.887063357367,169.535175356792,-1,3162,5000
0.6145,170,169.190229534837,160.645329220091,173.883955524207,164.176243271989,-1,3162,5000
0.775,170,168.018457504035,159.58889066241,173.081565231434,162.757849699985,-1,3162,5000
0.808,170,167.646460919155,159.253352871842,172.914611251908,161.987959969435,-1,3162,5000
0.6625,170,168.932866849204,160.413361571044,174.231663345117,163.899035916602,-1,3162,5000
0.265,170,171.465758594662,162.69476356299,176.426075985538,166.382082668242,-1,3162,5000
0.3885,170,170.721859734226,162.025085888378,175.730823407274,165.565016841309,-1,3162,5000
0.857,170,167.16979427998,158.823293938239,172.346856571908,161.637896200747,-1,3162,5000
0.5475,170,169.586378906648,161.00231884058,174.629846690496,164.414965696181,-1,3162,5000
0.3525,170,170.949613463775,162.230147655363,175.909508395522,165.88754826614,-1,3162,5000
0.581,170,169.408169491526,160.841736108877,174.736504054308,163.745433115719,-1,3162,5000
0.5575,170,169.557610097035,160.976396715505,174.457944474638,164.554473077961,-1,3162,5000
0.9225,170,166.114043543294,157.870334112297,171.268542133536,160.546918765821,-1,3162,5000
0.638,170,168.995705396997,160.470002888967,174.022701304988,163.74104935899,-1,3162,5000
0.788,170,168.024106512457,159.593985442472,172.832030619681,162.887737115993,-1,3162,5000
0.9255,170,166.152702972272,157.905240216052,171.314909651742,160.955223849461,-1,3162,5000
0.1155,170,173.057033035529,164.126268098099,177.918284739322,168.087398471113,-1,3162,5000
0.5055,170,169.82842287695,161.220394736842,175.010384292836,164.592286709882,-1,3162,5000
0.261,170,171.683706070288,162.890909090909,176.808763637803,166.539849159986,-1,3162,5000
0.474,170,170.111682211179,161.475564456216,175.030854349995,164.827146433478,-1,3162,5000
0.1945,170,172.287413382977,163.434091800706,177.38701748686,167.093408042051,-1,3162,5000
0.1265,170,172.925294117647,164.007808142777,177.909967887131,167.696746985709,-1,3162,5000
0.256,170,171.671910961493,162.880294539294,176.754147351315,166.401246364489,-1,3162,5000
0.6025,170,169.258992074782,160.70730060758,174.425673710312,163.959265907774,-1,3162,5000
0.3185,170,171.201431948203,162.45684388405,176.162492951122,166.251482747013,-1,3162,5000
0.8625,170,167.035696380227,158.702285714286,172.324027034309,161.28698538605,-1,3162,5000
0.039,170,174.312556679456,165.254768437407,179.134080317447,169.361888172248,-1,3162,5000
0.6925,170,168.653516468683,160.161535257745,173.975972420906,163.364391589079,-1,3162,5000
0.501,170,169.995952105586,161.37131605281,175.194860786252,164.714344447297,-1,3162,5000
0.226,170,172.008707923178,163.183352374735,176.932022446448,166.917480111197,-1,3162,5000
0.259,170,171.701401772831,162.906833512562,176.948323647928,166.621192343251,-1,3162,5000
0.114,170,173.104987876689,164.169386883846,178.1248815505,167.906079979512,-1,3162,5000
0.868,170,167.125071063104,158.782937365011,172.278330029338,162.084911310431,-1,3162,5000
0.1965,170,172.174636532764,163.332636325024,177.32960364127,167.027316447655,-1,3162,5000
0.3945,170,170.651903704969,161.962094213698,175.594599468142,165.509863981163,-1,3162,5000
0.9525,170,165.750422871547,157.541976553637,170.90208754261,160.331287651664,-1,3162,5000
0.07,170,173.833559428154,164.824332344214,179.115403955786,168.660876574282,-1,3162,5000
0.081,170,173.652350672366,164.661462450593,178.638147337301,168.764739682825,-1,3162,5000
0.355,170,170.943766033864,162.22488317757,176.02296828799,165.743849946378,-1,3162,5000
