"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6685,25.75,25.6553222595361,25.6440788298033,26.0823526495286,25.2465689157795,-1,56234,50
0.8615,25.75,25.5123218322336,25.5012058923051,25.9621181455215,25.0883039158059,-1,56234,50
0.284,25.75,25.8721069170508,25.8606688311933,26.3098355112566,25.4611362857522,-1,56234,50
0.906,25.75,25.4596874031536,25.4486182057614,25.8861496128611,25.0110742654295,-1,56234,50
0.836,25.75,25.5340991598569,25.522963851574,25.9698712267167,25.112764027877,-1,56234,50
0.1555,25.75,25.9759622709741,25.9644303395351,26.439713166054,25.5391281081063,-1,56234,50
0.0475,25.75,26.1246110644793,26.1129441447266,26.5681820179046,25.6754205758021,-1,56234,50
0.0465,25.75,26.1177460591869,26.1060853908467,26.5539033231529,25.6952397238888,-1,56234,50
0.0215,25.75,26.1891327696351,26.1774070133165,26.628964557686,25.7607860411493,-1,56234,50
0.074,25.75,26.0596002810692,26.0479924943205,26.4848261874093,25.6341237342645,-1,56234,50
0.1065,25.75,26.0150541309783,26.0034867761877,26.4280561707716,25.5843961152953,-1,56234,50
0.5735,25.75,25.7074411271382,25.6961510510405,26.140256059676,25.2742764015999,-1,56234,50
0.821,25.75,25.553229444125,25.5420771078213,25.9881566502626,25.1365159776196,-1,56234,50
0.7655,25.75,25.5888765184128,25.5776924176823,26.0316838167421,25.1648491443664,-1,56234,50
0.363,25.75,25.8324200565364,25.8210177312779,26.2673380670763,25.3995528576307,-1,56234,50
0.6425,25.75,25.6743628594663,25.6631023995896,26.1242349261503,25.2315322825146,-1,56234,50
0.203,25.75,25.9323946277425,25.9209021114616,26.3536247276747,25.5022883001913,-1,56234,50
0.0095,25.75,26.2718864459993,26.2600850111652,26.7135307622818,25.831727473476,-1,56234,50
0.507,25.75,25.7490998134248,25.7377723834413,26.176444607499,25.3118966657798,-1,56234,50
0.9965,25.75,25.1650849244659,25.1542755350483,25.5876160332187,24.7463947868286,-1,56234,50
0.2005,25.75,25.9463861399485,25.9348809730523,26.4116843018122,25.5073400991374,-1,56234,50
0.9845,25.75,25.2911088603156,25.2801887085227,25.7134267739913,24.8584756464461,-1,56234,50
0.642,25.75,25.6733435624884,25.6620840146097,26.108541287052,25.2485274729429,-1,56234,50
0.5015,25.75,25.7469227963721,25.7355973199701,26.1914591055731,25.3250850420665,-1,56234,50
0.0885,25.75,26.0474743606462,26.0358775868739,26.4775350254767,25.6427289887545,-1,56234,50
0.687,25.75,25.6376787614719,25.6264511008037,26.0812368911263,25.192277995198,-1,56234,50
0.906,25.75,25.4697707741466,25.4586926297348,25.8716018479519,25.0601579173683,-1,56234,50
0.01,25.75,26.263471811858,26.2516780833438,26.7119727916107,25.821718015048,-1,56234,50
0.8145,25.75,25.5560876007407,25.5449327192525,25.9841045928565,25.1383859157957,-1,56234,50
0.835,25.75,25.5280396706629,25.5169097532696,25.9607179988985,25.1006105896568,-1,56234,50
0.926,25.75,25.4300430143359,25.4190000996258,25.8600363273933,24.9950844974731,-1,56234,50
0.7785,25.75,25.5886744220047,25.5774905014857,26.0265623877496,25.1695775711094,-1,56234,50
0.7265,25.75,25.6038682958904,25.5926708227912,26.0284936057639,25.1801686469837,-1,56234,50
0.974,25.75,25.3185012528636,25.307556951277,25.7510913396684,24.8916291417226,-1,56234,50
0.9415,25.75,25.4090952481216,25.3980708868563,25.8497198590127,24.9826036266058,-1,56234,50
0.8385,25.75,25.524141977089,25.5130155266314,25.954937532695,25.1053380444679,-1,56234,50
0.05,25.75,26.0848353282474,26.0732046058372,26.5120480353298,25.6642023591695,-1,56234,50
0.0485,25.75,26.1248523633292,26.1131852238143,26.5789386432,25.6932123935873,-1,56234,50
0.5035,25.75,25.746684235799,25.7353589734629,26.1587032766597,25.3212764817465,-1,56234,50
0.272,25.75,25.8849731042242,25.8735234130367,26.3325506665813,25.449359899466,-1,56234,50
0.909,25.75,25.4424768604843,25.4314229257404,25.9069891582403,25.0053709491611,-1,56234,50
0.3605,25.75,25.8351763754914,25.8237715684072,26.2726547271265,25.4106458108486,-1,56234,50
0.8745,25.75,25.4962191785999,25.4851175492427,25.9204299408319,25.0637530332319,-1,56234,50
0.3805,25.75,25.8228416748021,25.8114479719463,26.2616282428903,25.4040426232788,-1,56234,50
0.086,25.75,26.0447888234202,26.0331944879941,26.491006129053,25.5917459695306,-1,56234,50
0.041,25.75,26.1515323441487,26.1398408931815,26.6042444213851,25.6976393984488,-1,56234,50
0.699,25.75,25.6331158389583,25.6218922546513,26.0739300546609,25.1827671969798,-1,56234,50
0.0445,25.75,26.1245881866444,26.1129212877274,26.5779185647311,25.6734175662391,-1,56234,50
0.093,25.75,26.0432946190423,26.0317016401754,26.4607651315459,25.6330321548586,-1,56234,50
0.1485,25.75,25.9743974386743,25.9628669240888,26.394384997547,25.5214380159096,-1,56234,50
