"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.781,1.99,1.9844905543072,1.98447101737748,1.9993952568079,1.9703950203742,-1,1e+05,50
0.875,1.99,1.98219239062968,1.98217292187808,1.99566850560561,1.96838954148181,-1,1e+05,50
0.057,1.99,2.00161917638434,2.00159912798364,2.01552106686786,1.98712262645129,-1,1e+05,50
0.229,1.99,1.99546933177075,1.99544946768326,2.00955128938056,1.98137501705696,-1,1e+05,50
0.4195,1.99,1.99141807641153,1.99139833332848,2.00570431012506,1.97788289826323,-1,1e+05,50
0.658,1.99,1.98696189695849,1.98694228659521,2.00068601309699,1.97295912910877,-1,1e+05,50
0.817,1.99,1.98348925368356,1.98346974647176,1.9982683440755,1.96984402579609,-1,1e+05,50
0.784,1.99,1.9844180925101,1.98439855773167,1.9982314081573,1.97051104013614,-1,1e+05,50
0.5715,1.99,1.98860629990207,1.98858664060925,2.00312933518607,1.97436259528162,-1,1e+05,50
0.591,1.99,1.98834239579681,1.98832274436017,2.00232248656553,1.97442798290219,-1,1e+05,50
0.0365,1.99,2.00263320622644,2.00261312736223,2.01744124260892,1.98876545324788,-1,1e+05,50
0.2985,1.99,1.99381212226166,1.99379230771202,2.00765485457065,1.98026427533638,-1,1e+05,50
0.544,1.99,1.98916046372171,1.98914078792745,2.00347299671816,1.97524768828584,-1,1e+05,50
0.6265,1.99,1.98775255562645,1.98773292174371,2.00247795822226,1.97399646801161,-1,1e+05,50
0.166,1.99,1.9969039842791,1.99688407726216,2.01117757378461,1.98307728993959,-1,1e+05,50
0.7805,1.99,1.98483784515716,1.9848182979154,1.99900677862031,1.97126647812789,-1,1e+05,50
0.4035,1.99,1.99166675587431,1.99164700537307,2.00573371122313,1.97792057310518,-1,1e+05,50
0.7905,1.99,1.98418981822028,1.98417029021831,1.99818395101194,1.97013316248121,-1,1e+05,50
0.128,1.99,1.99864900289436,1.99862904360535,2.01296442639278,1.98404130961047,-1,1e+05,50
0.347,1.99,1.99281745694685,1.99279767210367,2.00708412427697,1.97833248765844,-1,1e+05,50
0.921,1.99,1.97960701613333,1.97958762395407,1.99382400572437,1.96500888110276,-1,1e+05,50
0.4245,1.99,1.99147562320999,1.99145587841041,2.00578624901985,1.97762948974724,-1,1e+05,50
0.184,1.99,1.99602694368864,1.99600706292049,2.00982906798474,1.98184700101784,-1,1e+05,50
0.7445,1.99,1.98521094456356,1.98519138624076,1.99953985774805,1.97117361206173,-1,1e+05,50
0.3245,1.99,1.99322834798168,1.99320855086931,2.00711765795564,1.98011644827834,-1,1e+05,50
0.9215,1.99,1.97983239481271,1.97981299596362,1.99349985078164,1.96554204321872,-1,1e+05,50
0.4815,1.99,1.99023936096641,1.99021965302804,2.00435719992094,1.9759072746043,-1,1e+05,50
0.688,1.99,1.98685288760856,1.98683328048695,2.0011178944736,1.97296387448075,-1,1e+05,50
0.155,1.99,1.99743130960786,1.99741138680129,2.01182995147105,1.98341776083335,-1,1e+05,50
0.561,1.99,1.98885704964747,1.98883738288879,2.00267575641673,1.97525077883133,-1,1e+05,50
0.421,1.99,1.99127984110089,1.9912601021409,2.00516760981074,1.97778189362837,-1,1e+05,50
0.185,1.99,1.99651045056274,1.99649055532571,2.01077908735409,1.98213084087268,-1,1e+05,50
0.1925,1.99,1.99606177464973,1.99604189283942,2.01065507375037,1.98194218331331,-1,1e+05,50
0.624,1.99,1.98782053676229,1.98780090085674,2.0017107011948,1.97391670121104,-1,1e+05,50
0.5245,1.99,1.98962251463595,1.98960282507843,2.00347721891833,1.97619800178536,-1,1e+05,50
0.1825,1.99,1.99640381150712,1.99638391946164,2.01034794421829,1.98256938267768,-1,1e+05,50
0.819,1.99,1.98350072057018,1.98348121301815,1.99736618564263,1.96951409303206,-1,1e+05,50
0.7305,1.99,1.9855808409573,1.98556127164582,2.000033239579,1.97180687465417,-1,1e+05,50
0.7555,1.99,1.9849273526474,1.98490780274752,1.99893594725207,1.97111362198488,-1,1e+05,50
0.868,1.99,1.98206467318996,1.98204520822417,1.99663117884338,1.96843312115125,-1,1e+05,50
0.7445,1.99,1.98539680462295,1.98537724077905,1.99916866392123,1.97124998706019,-1,1e+05,50
0.3895,1.99,1.99196333003294,1.99194357068316,2.0061732772079,1.97822255453039,-1,1e+05,50
0.9105,1.99,1.98058571176222,1.98056629061216,1.99432024690107,1.96716783198999,-1,1e+05,50
0.1475,1.99,1.99742750576672,1.99740758307408,2.0122539712189,1.98357852619611,-1,1e+05,50
0.533,1.99,1.9893579228389,1.9893382411634,2.00345908911113,1.97544585096602,-1,1e+05,50
0.477,1.99,1.99061051163443,1.99059079263281,2.00533564716951,1.97659097581465,-1,1e+05,50
0.409,1.99,1.99151743936865,1.99149769332171,2.00523780363572,1.97737374646353,-1,1e+05,50
0.1455,1.99,1.99757879283338,1.99755886560976,2.01138489144387,1.98425290009408,-1,1e+05,50
0.122,1.99,1.99838815593696,1.99836820446549,2.01272784035119,1.98448289113684,-1,1e+05,50
0.236,1.99,1.99517072158052,1.99515086642325,2.00958116782485,1.98084253819347,-1,1e+05,50
