"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.593,50.5,50.4438345163372,50.4189054761486,50.9613573666651,49.9278794607387,-1,1e+05,50
0.8585,50.5,50.2164254166794,50.19172284484,50.7345189597848,49.7077355919432,-1,1e+05,50
0.0965,50.5,50.8350446190258,50.8097235706135,51.331445332647,50.3251539321218,-1,1e+05,50
0.0145,50.5,51.0637226175327,51.0381710091695,51.5627546793974,50.5719037069773,-1,1e+05,50
0.4455,50.5,50.5266771598824,50.5016653631177,51.0074794744191,49.999330222024,-1,1e+05,50
0.2165,50.5,50.696899733934,50.6717174613137,51.2208203631554,50.2048984164968,-1,1e+05,50
0.2595,50.5,50.6727446731848,50.6475866267965,51.1875246609885,50.1511116762833,-1,1e+05,50
0.9895,50.5,49.8778300165709,49.8534627258023,50.3830402373455,49.3715848532553,-1,1e+05,50
0.6045,50.5,50.427624989119,50.4027121255851,50.9359043631019,49.8983256230754,-1,1e+05,50
0.035,50.5,50.9566337385005,50.9311902303383,51.4981688974745,50.4584107871857,-1,1e+05,50
0.817,50.5,50.2594190988407,50.2346737903453,50.7715143003149,49.7465946161337,-1,1e+05,50
0.862,50.5,50.2070650441644,50.1823717718458,50.6911024227646,49.7241794422447,-1,1e+05,50
0.858,50.5,50.2246465432778,50.1999358023141,50.718134246598,49.7382048993118,-1,1e+05,50
0.645,50.5,50.4017523533924,50.3768652991537,50.9071082271639,49.8843630533666,-1,1e+05,50
0.3135,50.5,50.6300599301862,50.6049446658208,51.1330957338303,50.121278345268,-1,1e+05,50
0.4605,50.5,50.5197636403161,50.4947587551297,51.0565602223782,49.9834688036719,-1,1e+05,50
0.898,50.5,50.1830263529968,50.1583569550772,50.7069666487955,49.6473703829362,-1,1e+05,50
0.0155,50.5,51.0683107177442,51.0427544728357,51.5938514603209,50.531936580471,-1,1e+05,50
0.568,50.5,50.4544299356796,50.429490318723,50.9722781925709,49.9426316812295,-1,1e+05,50
0.3495,50.5,50.5943806323747,50.5693011007035,51.1318713287368,50.0649030489954,-1,1e+05,50
0.243,50.5,50.6870140973857,50.6618417409379,51.2078741087108,50.2066514650028,-1,1e+05,50
0.9255,50.5,50.1314288761162,50.1068106840628,50.6383700275299,49.616016283646,-1,1e+05,50
0.9985,50.5,49.6092650872487,49.5851621043574,50.1190182659037,49.0846666331438,-1,1e+05,50
0.9335,50.5,50.1118623210523,50.0872635331454,50.6196166208596,49.5976301293797,-1,1e+05,50
0.6005,50.5,50.4362395025502,50.4113180426261,50.9515031639113,49.9313732521879,-1,1e+05,50
0.2055,50.5,50.7165668306138,50.6913648243434,51.2527214511602,50.1847576055303,-1,1e+05,50
0.172,50.5,50.7438828221095,50.7186533945959,51.2604012619606,50.2350344115875,-1,1e+05,50
0.6545,50.5,50.4027934152609,50.3779053227673,50.9209607500449,49.8957574531383,-1,1e+05,50
0.5715,50.5,50.4498583177237,50.4249232646124,50.9581335162158,49.9386968618718,-1,1e+05,50
0.1845,50.5,50.7333487577786,50.7081299066835,51.2368291560137,50.2317654650671,-1,1e+05,50
0.6675,50.5,50.3886459700759,50.363771985033,50.9081627742809,49.8775866963401,-1,1e+05,50
0.898,50.5,50.1711963699292,50.1465387169039,50.7034338934502,49.6588453525689,-1,1e+05,50
0.9225,50.5,50.1324281385065,50.1078089552796,50.6446763205401,49.6173987041673,-1,1e+05,50
0.3725,50.5,50.5824229704445,50.5573554086431,51.0892942469372,50.0374451314106,-1,1e+05,50
0.317,50.5,50.6328583235116,50.6077402554897,51.1627592605525,50.118498275408,-1,1e+05,50
0.512,50.5,50.485722949151,50.460752081178,50.9910189958611,49.9751491045241,-1,1e+05,50
0.912,50.5,50.1588073817731,50.1341620256303,50.6652311569921,49.6367914843379,-1,1e+05,50
0.0585,50.5,50.9206935365973,50.8952862567204,51.427337952307,50.3893482561293,-1,1e+05,50
0.5025,50.5,50.5014837383295,50.4764971233141,51.0105488381085,49.9910364188253,-1,1e+05,50
0.303,50.5,50.6385919454363,50.6134681325204,51.1558461999125,50.1001931930055,-1,1e+05,50
0.1685,50.5,50.7508325808095,50.725596174381,51.2453715559138,50.2333487298258,-1,1e+05,50
0.581,50.5,50.4366928188579,50.4117709065302,50.9378198907619,49.9323437970332,-1,1e+05,50
0.076,50.5,50.8822909569471,50.8569223589642,51.4183145523216,50.3605460540259,-1,1e+05,50
0.205,50.5,50.72068061991,50.6954744849525,51.2248638310378,50.1924893585277,-1,1e+05,50
0.6115,50.5,50.4240004990817,50.3990912519697,50.9156776275358,49.9245299510888,-1,1e+05,50
0.953,50.5,50.0808779209603,50.0563098446335,50.5872319961809,49.6070156110684,-1,1e+05,50
0.79,50.5,50.2887189718896,50.2639445175321,50.7952843979003,49.7806961147971,-1,1e+05,50
0.872,50.5,50.1942804109633,50.1695998373381,50.7229159505873,49.6634724457596,-1,1e+05,50
0.66,50.5,50.3908504619427,50.3659742789028,50.8898466682432,49.8696589403647,-1,1e+05,50
0.33,50.5,50.6163011346933,50.5911996527258,51.1543975842263,50.0947404787045,-1,1e+05,50
