"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.0015,200,200,200,200.0007500075,200.0007500075,1,1e+05,50
0.012,200,200,200,200.010500015,200.010500015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0095,200,200,200,200.009000005,200.009000005,1,1e+05,50
0.703369808383286,200,200,200,200,200,1,1e+05,50
0.008,200,200,200,200.0072500075,200.0072500075,1,1e+05,50
0.3765,200,200,200,200.3682500825,199.3682500825,1,1e+05,50
0.58971470897086,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.0042500125,200.0042500125,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.011,200,200,200,200.0082500275,200.0082500275,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.0095,200,200,200,200.0092500025,200.0092500025,1,1e+05,50
0.017,200,200,200,200.0132500375,200.0132500375,1,1e+05,50
0.045,200,200,200,200.0442500075,199.0442500075,1,1e+05,50
0.01,200,200,200,200.0072500275,200.0072500275,1,1e+05,50
0.225236361147836,200,200,200,200,200,1,1e+05,50
0.1375,200,200,200,200.1275001,199.1275001,1,1e+05,50
0.0195,200,200,200,200.0195,200.0195,1,1e+05,50
0.0105,200,200,200,200.00950001,200.00950001,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.01,200,200,200,200.00900001,200.00900001,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.581390226725489,200,200,200,200,200,1,1e+05,50
0.321260206401348,200,200,200,200,200,1,1e+05,50
0.0105,200,200,200,200.0087500175,200.0087500175,1,1e+05,50
0.0656614252366126,200,200,200,200,200,1,1e+05,50
0.886351936729625,200,200,200,200,200,1,1e+05,50
0.137,200,200,200,200.13500002,199.13500002,1,1e+05,50
0.009,200,200,200,200.006500025,200.006500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.032,200,200,200,200.02712504875,199.02712504875,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.018,200,200,200,200.015500025,200.015500025,1,1e+05,50
0.0175,200,200,200,200.0152500225,200.0152500225,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.006,200,200,200,200.005500005,200.005500005,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0175,200,200,200,200.0142500325,200.0142500325,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.346568122738972,200,200,200,200,200,1,1e+05,50
