"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1985,25.75,25.8877850324764,25.881343739283,26.2227110253943,25.5760080891162,-1,1e+05,50
0.1175,25.75,25.9521423694787,25.9456683693685,26.2765841870642,25.6210150034347,-1,1e+05,50
0.4505,25.75,25.7699890746008,25.7636074318547,26.0895563545955,25.4508320828978,-1,1e+05,50
0.4015,25.75,25.7871719986554,25.7807816719597,26.1161681011028,25.4715814896043,-1,1e+05,50
0.3885,25.75,25.7990312046996,25.7926348811268,26.1156565505082,25.4888364561682,-1,1e+05,50
0.2305,25.75,25.8732781846829,25.8668442525543,26.198506915566,25.552821691876,-1,1e+05,50
0.4265,25.75,25.7852766650418,25.7788872965041,26.1183572904846,25.4708930808029,-1,1e+05,50
0.4665,25.75,25.7645009343075,25.7581220639283,26.0938710492347,25.4418349186582,-1,1e+05,50
0.3035,25.75,25.841930103444,25.8355120635953,26.1825886686668,25.5197321335805,-1,1e+05,50
0.718,25.75,25.6551305781726,25.6488068313566,25.9862437012267,25.3370025828153,-1,1e+05,50
0.551,25.75,25.7378006070692,25.7314352159321,26.0683617224495,25.4177982955096,-1,1e+05,50
0.3195,25.75,25.8263167479115,25.8199066161109,26.1500668438575,25.4927739950376,-1,1e+05,50
0.847,25.75,25.584254923656,25.5779667711007,25.9079156867332,25.2705359522639,-1,1e+05,50
0.5605,25.75,25.7252851035805,25.718926025795,26.0367010272929,25.3985846152038,-1,1e+05,50
0.3135,25.75,25.8281862323006,25.8217751538769,26.170091992148,25.4969636487009,-1,1e+05,50
0.533,25.75,25.7338692228437,25.727505815201,26.0578075072599,25.3991518521383,-1,1e+05,50
0.7525,25.75,25.6394119197475,25.6330960756176,25.9814312738524,25.3112116902723,-1,1e+05,50
0.5755,25.75,25.7186521678407,25.7122964347206,26.0580221677128,25.3959824095099,-1,1e+05,50
0.442,25.75,25.7770260617723,25.7706408633692,26.1089822044645,25.4623622326656,-1,1e+05,50
0.829,25.75,25.5910479244304,25.5847563647314,25.9008240660013,25.2718643241206,-1,1e+05,50
0.4615,25.75,25.7671089336244,25.7607287458737,26.0891382386256,25.4453219164463,-1,1e+05,50
0.142,25.75,25.9268305893096,25.9203694627254,26.2566953515059,25.6138611769351,-1,1e+05,50
0.905,25.75,25.5301044760531,25.5238434505884,25.8805249756195,25.220689792321,-1,1e+05,50
0.705,25.75,25.6614444591743,25.655117536612,25.9869465333191,25.3465906168579,-1,1e+05,50
0.306,25.75,25.8358595157371,25.8294445511746,26.1731321629001,25.5021033524691,-1,1e+05,50
0.081,25.75,25.9925612184873,25.9860666348753,26.3195490542471,25.6602579460095,-1,1e+05,50
0.2585,25.75,25.8566010421638,25.8501755671544,26.1974289364246,25.5277406790203,-1,1e+05,50
0.1655,25.75,25.9070518741828,25.9006007981063,26.2511891702364,25.5864540830015,-1,1e+05,50
0.75,25.75,25.6416603770892,25.6353434028313,25.9623614127558,25.3181900262264,-1,1e+05,50
0.0125,25.75,26.1121808682264,26.1056251764153,26.4204786605367,25.7969507295099,-1,1e+05,50
0.049,25.75,26.0140546393846,26.0075490968431,26.3339244705475,25.6857648254955,-1,1e+05,50
0.07,25.75,25.9938629331565,25.987367686097,26.3287153137428,25.6629968468634,-1,1e+05,50
0.775,25.75,25.6249976360703,25.6186890345012,25.9740854445755,25.3046152336097,-1,1e+05,50
0.251,25.75,25.8613226805412,25.8548948117133,26.1995851837245,25.5276003289301,-1,1e+05,50
0.985,25.75,25.3976238416015,25.3914289362816,25.7110077530666,25.0755787453728,-1,1e+05,50
0.901,25.75,25.5284380811192,25.5221778895186,25.8446659437037,25.2153641740907,-1,1e+05,50
0.819,25.75,25.6038917485309,25.5975937442757,25.9245423079139,25.2656542821887,-1,1e+05,50
0.4825,25.75,25.7577297981458,25.751354347417,26.0871194659306,25.4320811450582,-1,1e+05,50
0.4945,25.75,25.75317112526,25.7467979762976,26.0714586037598,25.4404987068243,-1,1e+05,50
0.5335,25.75,25.7322851130707,25.7259225045688,26.0488255460535,25.4139903158878,-1,1e+05,50
0.5995,25.75,25.7103731440332,25.7040215843866,26.0462560616199,25.3897347058395,-1,1e+05,50
0.3905,25.75,25.8020371231966,25.7956392791665,26.1404806123153,25.4945813782144,-1,1e+05,50
0.9175,25.75,25.5184362031593,25.512181015333,25.8462445464224,25.2031749054606,-1,1e+05,50
0.342,25.75,25.8172606584981,25.8108551113069,26.1374271051102,25.4905699275387,-1,1e+05,50
0.13,25.75,25.9285346122771,25.9220726194318,26.266668690329,25.60682298548,-1,1e+05,50
0.504,25.75,25.7514354302669,25.745063157583,26.0900953449632,25.4274922470856,-1,1e+05,50
0.234,25.75,25.87172586219,25.8652927174918,26.2132716803708,25.5480606801347,-1,1e+05,50
0.643,25.75,25.6914162347276,25.6850742261402,26.0260124231349,25.3538647402643,-1,1e+05,50
0.207,25.75,25.8844218153894,25.8779822291341,26.2156173180926,25.5672919129567,-1,1e+05,50
0.7505,25.75,25.6426587659683,25.6363412898641,25.9872673968623,25.3189417861906,-1,1e+05,50
