"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.375,100,100,100,100.36900006,99.36900006,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.021,100,100,100,100.0157500525,100.0157500525,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0225,100,100,100,100.0202500225,100.0202500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.041,100,100,100,100.02850013,99.02850013,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1275,100,100,100,100.1252500225,99.1252500225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.057,100,100,100,100.0542500275,99.0542500275,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.3795,100,100,100,101.3302405675,99.3302505675,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.144,100,100,100,100.14200002,99.14200002,1,1e+05,50
0.55579662672244,100,100,100,100,100,1,1e+05,50
0.02,100,100,100,100.00762512375,100.00762512375,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.011,100,100,100,100.0092500175,100.0092500175,1,1e+05,50
0.0495,100,100,100,100.044000055,99.044000055,1,1e+05,50
0.039,100,100,100,100.0387500025,99.0387500025,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
