"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7,0.7,99.9375,88.9375,99,88,95.79918,94,1,562
0.357,0.357,100.7835,92.7835,97,89,95.79918,97,1,562
0.115,0.115,102.058,94.058,98,90,95.79918,98,1,562
0.236,0.236,101.0645,93.0645,97,89,95.79918,97,1,562
0.528,0.528,100.6785,91.6785,98,89,95.79918,96,1,562
0.3535,0.3535,100.7565,92.7565,97,89,95.79918,97,1,562
0.277,0.277,101.099,92.099,97,88,95.79918,97,1,562
0.5935,0.5935,99.057,91.057,95,87,95.79918,95,1,562
0.316,0.316,100.632,92.632,97,89,95.79918,97,1,562
0.835,0.835,97.505,89.505,94,86,95.79918,94,1,562
0.192,0.192,101.678,93.678,97,89,95.79918,98,1,562
0.9705,0.9705,96.476,87.476,94,85,95.79918,92,1,562
0.7555,0.7555,98.2315,89.2315,96,87,95.79918,94,1,562
1,1,92.776,84.776,91,83,95.79918,89,1,562
0.3865,0.3865,101.7825,91.7825,97,87,95.79918,97,1,562
0.2845,0.2845,101.2395,92.2395,97,88,95.79918,97,1,562
0.6065,0.6065,99.1005,91.1005,95,87,95.79918,95,1,562
0.695,0.695,98.594,90.594,95,87,95.79918,95,1,562
0.9955,0.9955,95.4345,88.4345,92,85,95.79918,92,1,562
0.2665,0.2665,101.2125,93.2125,98,90,95.79918,97,1,562
0.555,0.555,98.93,90.93,95,87,95.79918,95,1,562
0.391,0.391,99.9455,91.9455,95,87,95.79918,96,1,562
0.7835,0.7835,98.2345,89.2345,95,86,95.79918,94,1,562
0.6805,0.6805,98.616,90.616,96,88,95.79918,95,1,562
0.4695,0.4695,100.3115,90.3115,97,87,95.79918,96,1,562
0.336,0.336,100.6435,92.6435,96,88,95.79918,97,1,562
0.5725,0.5725,98.94,90.94,96,88,95.79918,95,1,562
0.2705,0.2705,101.2555,92.2555,98,89,95.79918,97,1,562
0.332,0.332,101.602,92.602,99,90,95.79918,97,1,562
0.9395,0.9395,96.3195,89.3195,93,86,95.79918,93,1,562
0.0715,0.0715,103.2725,94.2725,99,90,95.79918,99,1,562
0.1275,0.1275,101.919,93.919,98,90,95.79918,98,1,562
0.233,0.233,103.4025,92.4025,102,91,95.79918,98,1,562
0.306,0.306,100.456,92.456,96,88,95.79918,97,1,562
0.067,0.067,104.782,94.782,100,90,95.79918,100,1,562
0.8175,0.8175,98.6215,89.6215,96,87,95.79918,94,1,562
0.522,0.522,99.6145,91.6145,97,89,95.79918,96,1,562
0.294,0.294,102.1485,92.1485,98,88,95.79918,97,1,562
0.664,0.664,98.4435,91.4435,95,88,95.79918,95,1,562
0.537,0.537,98.808,90.808,95,87,95.79918,95,1,562
0.479,0.479,101.385,90.385,101,90,95.79918,96,1,562
0.5985,0.5985,99.085,90.085,95,86,95.79918,95,1,562
0.72,0.72,99.18,88.18,97,86,95.79918,94,1,562
0.6385,0.6385,99.282,90.282,96,87,95.79918,95,1,562
0.629,0.629,99.2695,90.2695,95,86,95.79918,95,1,562
0.905,0.905,95.8815,88.8815,93,86,95.79918,93,1,562
0.8425,0.8425,97.547,89.547,94,86,95.79918,94,1,562
0.278,0.278,101.271,92.271,98,89,95.79918,97,1,562
0.501,0.501,100.551,91.551,95,86,95.79918,96,1,562
0.1915,0.1915,102.539,93.539,100,91,95.79918,98,1,562
1,1,93.254,86.254,90,83,95.79918,90,1,562
0.692,0.692,98.65,90.65,95,87,95.79918,95,1,562
0.5265,0.5265,99.767,91.767,96,88,95.79918,96,1,562
0.566,0.566,98.9185,90.9185,94,86,95.79918,95,1,562
0.497,0.497,99.629,91.629,96,88,95.79918,96,1,562
0.3005,0.3005,102.0735,91.0735,100,89,95.79918,97,1,562
0.266,0.266,102.1155,92.1155,98,88,95.79918,97,1,562
0.1525,0.1525,102.317,93.317,98,89,95.79918,98,1,562
0.471,0.471,99.375,92.375,95,88,95.79918,96,1,562
0.183,0.183,102.239,93.239,99,90,95.79918,98,1,562
0.31,0.31,103.012,91.012,101,89,95.79918,97,1,562
0.144,0.144,102.0565,93.0565,97,88,95.79918,98,1,562
0.2105,0.2105,100.8505,91.8505,98,89,95.79918,97,1,562
0.821,0.821,98.613,89.613,96,87,95.79918,94,1,562
0.516,0.516,99.646,92.646,96,89,95.79918,96,1,562
0.388,0.388,101.703,91.703,99,89,95.79918,97,1,562
0.4585,0.4585,100.377,91.377,96,87,95.79918,96,1,562
0.736,0.736,97.991,88.991,94,85,95.79918,94,1,562
0.141,0.141,101.985,93.985,97,89,95.79918,98,1,562
0.2415,0.2415,101.122,93.122,97,89,95.79918,97,1,562
0.7435,0.7435,98.795,90.795,96,88,95.79918,95,1,562
0.88,0.88,96.389,90.389,94,88,95.79918,94,1,562
0.982,0.982,95.608,84.608,95,84,95.79918,90,1,562
0.955,0.955,96.728,88.728,93,85,95.79918,93,1,562
0.6825,0.6825,99.716,89.716,97,87,95.79918,95,1,562
0.3105,0.3105,101.3405,92.3405,98,89,95.79918,97,1,562
0.7645,0.7645,96.8555,89.8555,94,87,95.79918,94,1,562
0.9685,0.9685,96.0415,88.0415,92,84,95.79918,92,1,562
0.607,0.607,98.0315,91.0315,95,88,95.79918,95,1,562
0.56,0.56,98.867,90.867,96,88,95.79918,95,1,562
0.7275,0.7275,98.7635,90.7635,95,87,95.79918,95,1,562
0.847,0.847,98.0495,88.0495,94,84,95.79918,93,1,562
0.277,0.277,101.0295,92.0295,97,88,95.79918,97,1,562
