"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.449,1.99,2.0219484020023,2.01040609137056,2.39311717052788,1.71352173183362,-1,178,50
0.9945,1.99,1.6587343371591,1.65261840183601,1.91404727515993,1.44560864571814,-1,178,50
0.879,1.99,1.81528001843743,1.80700353598722,2.13304866280414,1.54650517023258,-1,178,50
0.491,1.99,2.00165184243964,1.99045106169117,2.35658266868633,1.69999284740538,-1,178,50
0.0645,1.99,2.2764450867052,2.26023683835069,2.71200987084119,1.9046196368807,-1,178,50
0.9715,1.99,1.73014827018121,1.72308026974114,2.00370083154517,1.49366882585013,-1,178,50
0.203,1.99,2.15146134935809,2.13763324787478,2.56067355215084,1.79211896186056,-1,178,50
0.941,1.99,1.75306031604718,1.74567493112948,2.0550795561145,1.50901310600036,-1,178,50
0.15,1.99,2.20013966480446,2.1854048834322,2.67545066515848,1.83586540909074,-1,178,50
0.4795,1.99,2.00241515190034,1.99120160884867,2.36101684494934,1.69198456012194,-1,178,50
0.4945,1.99,2.00521894093686,1.99395846444305,2.37150317403928,1.6917410719989,-1,178,50
0.665,1.99,1.92933251684017,1.91931184880058,2.25689226191096,1.64459054828208,-1,178,50
0.7475,1.99,1.88681279195113,1.87745911353401,2.22304201181488,1.61062374860863,-1,178,50
0.354,1.99,2.06353156929526,2.05127541110967,2.44701683319477,1.74547120682252,-1,178,50
0.4665,1.99,2.01858021527421,2.00709489421006,2.38249455605506,1.71354511808981,-1,178,50
0.9255,1.99,1.77478593961244,1.76709425543781,2.09030653034931,1.52111015840479,-1,178,50
0.238,1.99,2.12878378378378,2.11536920817199,2.51195245550088,1.81054243363959,-1,178,50
0.1635,1.99,2.18974145120934,2.17520252643142,2.6362980492571,1.82412372921966,-1,178,50
0.621,1.99,1.95083591331269,1.94047035766781,2.29317087236862,1.66022928514322,-1,178,50
0.743,1.99,1.89430014430014,1.88483045806068,2.23258613145365,1.61782671102321,-1,178,50
0.1015,1.99,2.2456165359943,2.23001126126126,2.7178168508796,1.86643998488448,-1,178,50
0.848,1.99,1.8394441849603,1.83081012365654,2.12307770234221,1.57313915964957,-1,178,50
0.6265,1.99,1.9479411401014,1.93762230919765,2.30201102308683,1.66803939444984,-1,178,50
0.1295,1.99,2.20815811606392,2.19327149383912,2.62176428775338,1.85239767180458,-1,178,50
0.554,1.99,1.97505015045135,1.96429014259144,2.36341250235059,1.66152104948399,-1,178,50
0.785,1.99,1.87401855817273,1.86486168334314,2.20516722830945,1.59308560943425,-1,178,50
0.9715,1.99,1.73625041331423,1.72909845012006,1.99381366800022,1.4955237181886,-1,178,50
0.363,1.99,2.05706450770436,2.04492061443139,2.43209610494173,1.72313924395885,-1,178,50
0.2335,1.99,2.13513147194361,2.12160171420919,2.51946192976091,1.79420152242834,-1,178,50
0.0725,1.99,2.27381639722863,2.25765996864757,2.68739465030805,1.90491692220881,-1,178,50
0.636,1.99,1.9416985085665,1.93148012679834,2.2995525290218,1.64991488249758,-1,178,50
0.7675,1.99,1.88207885304659,1.87279820309729,2.2274547416948,1.60130229578917,-1,178,50
0.758,1.99,1.89020878329734,1.88080256440698,2.25212049846508,1.6113869354447,-1,178,50
0.0365,1.99,2.33758717910669,2.32015231400117,2.78936684221117,1.95382221828318,-1,178,50
0.9025,1.99,1.79890373415553,1.7908659281031,2.09464151744293,1.5519816870073,-1,178,50
0.869,1.99,1.82115606936416,1.81279322576954,2.15090798359577,1.55689132129867,-1,178,50
0.1195,1.99,2.21063710356441,2.1957033957034,2.6118048138335,1.87201240055678,-1,178,50
0.9795,1.99,1.69023605150214,1.68370708895738,1.97472058464218,1.45068137481337,-1,178,50
0.425,1.99,2.03632368148913,2.02453674121406,2.42992602367697,1.70030685110756,-1,178,50
0.68,1.99,1.92579462102689,1.91583020921514,2.28444239660725,1.63198583095068,-1,178,50
0.0675,1.99,2.29334692094919,2.27680367921817,2.7458377519002,1.89045483482932,-1,178,50
0.0655,1.99,2.30374378473238,2.28699292623069,2.79693656914288,1.92318417800596,-1,178,50
0.086,1.99,2.25720017194441,2.24136955291454,2.68590965211208,1.88496917064204,-1,178,50
0.868,1.99,1.82263103089205,1.81424644983967,2.12943939247091,1.5615474239749,-1,178,50
0.3145,1.99,2.08207771609834,2.06949706074461,2.47532545450706,1.75870336601938,-1,178,50
0.1715,1.99,2.17312732790729,2.1588988825293,2.57747575672494,1.83571072732027,-1,178,50
0.9945,1.99,1.61951269661766,1.6138956805216,1.87513929062019,1.41437633640874,-1,178,50
0.856,1.99,1.83323635517282,1.82469477079014,2.1454175884242,1.5684479308585,-1,178,50
0.9435,1.99,1.76960233655358,1.76198420642865,2.05121672275964,1.53167902077793,-1,178,50
0.0845,1.99,2.24273917995444,2.22718965274849,2.6315006359387,1.88677399173743,-1,178,50
