"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,58.59,43.59,54,39,52.04158,51,1,100
0.596,0.596,57.259,44.259,52,39,52.04158,51,1,100
0.593,0.593,57.2215,45.2215,51,39,52.04158,51,1,100
0.7415,0.7415,56.4895,43.4895,50,37,52.04158,50,1,100
0.208,0.208,60.862,48.862,55,43,52.04158,55,1,100
0.711,0.711,57.476,42.476,55,40,52.04158,50,1,100
0.072,0.072,63.5065,50.5065,58,45,52.04158,57,1,100
0.117,0.117,63.0495,49.0495,59,45,52.04158,56,1,100
0.8145,0.8145,55.3565,42.3565,51,38,52.04158,49,1,100
0.8195,0.8195,55.2295,42.2295,50,37,52.04158,49,1,100
0.5565,0.5565,58.0725,44.0725,56,42,52.04158,51,1,100
0.618,0.618,57.2545,45.2545,50,38,52.04158,51,1,100
0.4305,0.4305,59.8935,45.8935,55,41,52.04158,53,1,100
0.065,0.065,65.5685,50.5685,62,47,52.04158,58,1,100
0.9375,0.9375,52.7255,42.7255,47,37,52.04158,48,1,100
0.186,0.186,61.408,48.408,55,42,52.04158,55,1,100
0.9345,0.9345,53.542,42.542,48,37,52.04158,48,1,100
0.779,0.779,55.74,43.74,49,37,52.04158,50,1,100
0.228,0.228,61.9785,47.9785,57,43,52.04158,55,1,100
0.996,0.996,49.7985,39.7985,44,34,52.04158,45,1,100
0.879,0.879,54.881,43.881,49,38,52.04158,49,1,100
0.1005,0.1005,61.8125,50.8125,53,42,52.04158,56,1,100
0.9605,0.9605,52.1465,42.1465,46,36,52.04158,47,1,100
0.9485,0.9485,52.363,41.363,47,36,52.04158,47,1,100
0.499,0.499,59.4885,45.4885,56,42,52.04158,52,1,100
0.8785,0.8785,54.851,42.851,49,37,52.04158,49,1,100
0.226,0.226,61.868,47.868,56,42,52.04158,55,1,100
0.438,0.438,60.865,45.865,58,43,52.04158,53,1,100
0.651,0.651,57.8865,43.8865,54,40,52.04158,51,1,100
0.1925,0.1925,62.4765,48.4765,58,44,52.04158,55,1,100
0.669,0.669,56.903,44.903,51,39,52.04158,51,1,100
0.7195,0.7195,56.3165,44.3165,52,40,52.04158,50,1,100
0.8275,0.8275,55.652,42.652,53,40,52.04158,49,1,100
0.7895,0.7895,55.821,43.821,50,38,52.04158,50,1,100
0.91,0.91,53.4265,42.4265,48,37,52.04158,48,1,100
0.176,0.176,61.23,48.23,57,44,52.04158,55,1,100
0.9135,0.9135,53.347,42.347,47,36,52.04158,48,1,100
0.8795,0.8795,54.9495,42.9495,49,37,52.04158,49,1,100
0.8835,0.8835,54.463,41.463,51,38,52.04158,48,1,100
0.807,0.807,54.31,42.31,50,38,52.04158,49,1,100
0.917,0.917,53.625,41.625,48,36,52.04158,48,1,100
0.389,0.389,59.3905,46.3905,55,42,52.04158,53,1,100
0.8795,0.8795,53.644,43.644,47,37,52.04158,49,1,100
0.9435,0.9435,52.8875,42.8875,47,37,52.04158,48,1,100
0.252,0.252,60.325,47.325,55,42,52.04158,54,1,100
0.527,0.527,58.6515,45.6515,53,40,52.04158,52,1,100
0.1435,0.1435,62.666,48.666,58,44,52.04158,56,1,100
0.3865,0.3865,59.4835,46.4835,54,41,52.04158,53,1,100
0.9405,0.9405,54.037,42.037,49,37,52.04158,48,1,100
0.48,0.48,58.3645,46.3645,52,40,52.04158,52,1,100
0.505,0.505,59.4455,45.4455,56,42,52.04158,52,1,100
0.0475,0.0475,64.066,50.066,58,44,52.04158,57,1,100
0.9755,0.9755,51.524,39.524,48,36,52.04158,46,1,100
0.1855,0.1855,63.9865,47.9865,61,45,52.04158,56,1,100
0.1395,0.1395,62.7695,49.7695,57,44,52.04158,56,1,100
0.2515,0.2515,61.0435,47.0435,59,45,52.04158,54,1,100
0.7015,0.7015,56.1555,44.1555,51,39,52.04158,50,1,100
0.162,0.162,61.2835,48.2835,55,42,52.04158,55,1,100
0.7835,0.7835,55.0485,43.0485,51,39,52.04158,49,1,100
0.994,0.994,50.7095,39.7095,46,35,52.04158,45,1,100
0.12,0.12,62.6485,49.6485,57,44,52.04158,56,1,100
0.7445,0.7445,56.485,44.485,50,38,52.04158,50,1,100
0.6165,0.6165,57.508,44.508,53,40,52.04158,51,1,100
0.0755,0.0755,62.9545,50.9545,55,43,52.04158,57,1,100
0.994,0.994,50.597,39.597,46,35,52.04158,45,1,100
0.1815,0.1815,62.3125,48.3125,58,44,52.04158,55,1,100
0.972,0.972,52.6315,41.6315,47,36,52.04158,47,1,100
0.9725,0.9725,52.1865,42.1865,46,36,52.04158,47,1,100
0.9545,0.9545,52.321,41.321,47,36,52.04158,47,1,100
0.927,0.927,53.5285,42.5285,47,36,52.04158,48,1,100
0.4765,0.4765,58.274,45.274,54,41,52.04158,52,1,100
0.4355,0.4355,60.8445,44.8445,59,43,52.04158,53,1,100
0.2965,0.2965,59.8475,47.8475,53,41,52.04158,54,1,100
0.6505,0.6505,56.673,44.673,51,39,52.04158,51,1,100
0.8725,0.8725,54.7005,43.7005,47,36,52.04158,49,1,100
0.357,0.357,59.297,47.297,54,42,52.04158,53,1,100
0.692,0.692,57.165,43.165,54,40,52.04158,50,1,100
0.788,0.788,56.192,42.192,52,38,52.04158,49,1,100
0.252,0.252,60.2685,47.2685,55,42,52.04158,54,1,100
0.8205,0.8205,55.3225,43.3225,50,38,52.04158,49,1,100
0.8425,0.8425,56.0225,42.0225,53,39,52.04158,49,1,100
0.181,0.181,60.717,49.717,53,42,52.04158,55,1,100
0.2435,0.2435,61.9505,47.9505,57,43,52.04158,55,1,100
0.2465,0.2465,60.2585,47.2585,54,41,52.04158,54,1,100
0.414,0.414,59.7545,46.7545,54,41,52.04158,53,1,100
0.9735,0.9735,52.787,39.787,50,37,52.04158,46,1,100
0.9975,0.9975,50.474,40.474,44,34,52.04158,45,1,100
0.7985,0.7985,55.0345,44.0345,50,39,52.04158,50,1,100
0.6705,0.6705,55.7835,45.7835,48,38,52.04158,51,1,100
0.1535,0.1535,62.9405,48.9405,56,42,52.04158,56,1,100
0.9145,0.9145,53.477,42.477,47,36,52.04158,48,1,100
0.2695,0.2695,59.614,47.614,52,40,52.04158,54,1,100
0.9285,0.9285,53.651,42.651,48,37,52.04158,48,1,100
0.8265,0.8265,55.61,42.61,53,40,52.04158,49,1,100
0.649,0.649,56.6125,44.6125,51,39,52.04158,51,1,100
0.117,0.117,62.771,49.771,56,43,52.04158,56,1,100
0.5865,0.5865,56.193,45.193,49,38,52.04158,51,1,100
0.5655,0.5655,59.0395,45.0395,57,43,52.04158,52,1,100
0.0665,0.0665,62.8885,50.8885,56,44,52.04158,57,1,100
0.2925,0.2925,59.7965,47.7965,53,41,52.04158,54,1,100
0.976,0.976,51.6255,41.6255,45,35,52.04158,47,1,100
0.4085,0.4085,60.5575,44.5575,59,43,52.04158,53,1,100
0.0795,0.0795,63.889,50.889,58,45,52.04158,57,1,100
0.968,0.968,52.2785,40.2785,48,36,52.04158,46,1,100
0.7765,0.7765,56.195,42.195,54,40,52.04158,49,1,100
0.79,0.79,55.3275,42.3275,52,39,52.04158,49,1,100
0.7855,0.7855,55.1985,42.1985,52,39,52.04158,49,1,100
0.02,0.02,66.11,52.11,63,49,52.04158,59,1,100
0.118,0.118,61.0885,49.0885,53,41,52.04158,55,1,100
0.5065,0.5065,58.5315,45.5315,55,42,52.04158,52,1,100
0.9575,0.9575,52.5625,41.5625,47,36,52.04158,47,1,100
0.002,0.002,69.575,55.575,64,50,52.04158,63,1,100
0.345,0.345,61.876,45.876,60,44,52.04158,54,1,100
0.3765,0.3765,59.4005,46.4005,54,41,52.04158,53,1,100
0.3265,0.3265,59.1375,47.1375,53,41,52.04158,53,1,100
0.441,0.441,59.9385,46.9385,55,42,52.04158,53,1,100
0.6825,0.6825,56.835,45.835,50,39,52.04158,51,1,100
0.621,0.621,57.4515,44.4515,53,40,52.04158,51,1,100
0.903,0.903,53.5685,41.5685,51,39,52.04158,48,1,100
0.568,0.568,58.0735,45.0735,54,41,52.04158,51,1,100
0.5865,0.5865,58.2555,44.2555,55,41,52.04158,51,1,100
0.4575,0.4575,59.1605,45.1605,54,40,52.04158,52,1,100
0.948,0.948,53.1325,41.1325,48,36,52.04158,47,1,100
0.0735,0.0735,62.9115,50.9115,57,45,52.04158,57,1,100
0.928,0.928,53.7585,42.7585,48,37,52.04158,48,1,100
0.974,0.974,52.0525,38.0525,49,35,52.04158,45,1,100
0.711,0.711,57.596,42.596,56,41,52.04158,50,1,100
0.9905,0.9905,51.2495,41.2495,44,34,52.04158,46,1,100
0.019,0.019,65.1985,52.1985,59,46,52.04158,59,1,100
0.8,0.8,55.149,43.149,50,38,52.04158,49,1,100
1,1,47.911,35.911,45,33,52.04158,42,1,100
0.4125,0.4125,59.8415,46.8415,55,42,52.04158,53,1,100
0.4225,0.4225,60.766,45.766,58,43,52.04158,53,1,100
0.151,0.151,60.511,49.511,52,41,52.04158,55,1,100
0.814,0.814,54.3035,43.3035,49,38,52.04158,49,1,100
0.719,0.719,56.264,43.264,50,37,52.04158,50,1,100
0.8465,0.8465,54.2015,43.2015,47,36,52.04158,49,1,100
0.516,0.516,58.6015,45.6015,54,41,52.04158,52,1,100
0.347,0.347,59.3245,47.3245,53,41,52.04158,53,1,100
0.301,0.301,59.9315,47.9315,53,41,52.04158,54,1,100
0.5355,0.5355,57.7125,46.7125,51,40,52.04158,52,1,100
0.574,0.574,58.1625,44.1625,56,42,52.04158,51,1,100
0.3,0.3,61.6175,46.6175,58,43,52.04158,54,1,100
0.5885,0.5885,57.2575,45.2575,51,39,52.04158,51,1,100
0.5655,0.5655,58.0135,46.0135,53,41,52.04158,52,1,100
0.253,0.253,60.345,47.345,55,42,52.04158,54,1,100
0.131,0.131,61.8575,49.8575,55,43,52.04158,56,1,100
0.1795,0.1795,63.892,47.892,61,45,52.04158,56,1,100
1,1,48.743,38.743,44,34,52.04158,44,1,100
0.3655,0.3655,60.2975,45.2975,59,44,52.04158,53,1,100
0.356,0.356,58.399,47.399,50,39,52.04158,53,1,100
0.8455,0.8455,54.25,43.25,48,37,52.04158,49,1,100
0.7075,0.7075,57.439,43.439,54,40,52.04158,50,1,100
0.472,0.472,58.2315,45.2315,52,39,52.04158,52,1,100
0.158,0.158,61.465,49.465,54,42,52.04158,55,1,100
0.627,0.627,57.6295,44.6295,54,41,52.04158,51,1,100
0.8185,0.8185,54.1385,43.1385,49,38,52.04158,49,1,100
0.1595,0.1595,62.932,48.932,59,45,52.04158,56,1,100
0.7645,0.7645,55.846,43.846,52,40,52.04158,50,1,100
0.426,0.426,58.9025,46.9025,53,41,52.04158,53,1,100
0.9205,0.9205,53.679,41.679,48,36,52.04158,48,1,100
0.436,0.436,58.061,46.061,51,39,52.04158,52,1,100
0.6205,0.6205,56.3265,45.3265,49,38,52.04158,51,1,100
0.3965,0.3965,59.61,46.61,56,43,52.04158,53,1,100
0.2615,0.2615,60.373,47.373,55,42,52.04158,54,1,100
0.2445,0.2445,60.297,48.297,55,43,52.04158,54,1,100
0.8475,0.8475,54.394,43.394,48,37,52.04158,49,1,100
0.6675,0.6675,57.9495,44.9495,53,40,52.04158,51,1,100
0.6045,0.6045,57.2965,45.2965,51,39,52.04158,51,1,100
0.1545,0.1545,61.1825,48.1825,55,42,52.04158,55,1,100
0.898,0.898,54.513,41.513,51,38,52.04158,48,1,100
0.3545,0.3545,58.401,47.401,51,40,52.04158,53,1,100
0.838,0.838,55.905,41.905,52,38,52.04158,49,1,100
0.4455,0.4455,58.0745,46.0745,52,40,52.04158,52,1,100
0.3775,0.3775,59.5165,46.5165,54,41,52.04158,53,1,100
0.2565,0.2565,61.1905,47.1905,56,42,52.04158,54,1,100
0.1235,0.1235,62.5485,48.5485,57,43,52.04158,56,1,100
0.4225,0.4225,59.7505,46.7505,55,42,52.04158,53,1,100
0.09,0.09,62.373,49.373,56,43,52.04158,56,1,100
0.0915,0.0915,62.199,49.199,56,43,52.04158,56,1,100
0.3225,0.3225,59.109,47.109,53,41,52.04158,53,1,100
0.7945,0.7945,55.7525,44.7525,49,38,52.04158,50,1,100
0.235,0.235,62.016,48.016,57,43,52.04158,55,1,100
0.9915,0.9915,50.103,38.103,47,35,52.04158,44,1,100
0.812,0.812,54.909,44.909,48,38,52.04158,50,1,100
0.2195,0.2195,60.0715,48.0715,54,42,52.04158,54,1,100
0.23,0.23,59.2685,48.2685,52,41,52.04158,54,1,100
0.2195,0.2195,60.0625,48.0625,54,42,52.04158,54,1,100
0.031,0.031,64.475,51.475,58,45,52.04158,58,1,100
0.0515,0.0515,64.8235,50.8235,58,44,52.04158,58,1,100
0.986,0.986,51.745,37.745,48,34,52.04158,45,1,100
0.609,0.609,56.244,45.244,50,39,52.04158,51,1,100
0.8285,0.8285,54.2555,43.2555,49,38,52.04158,49,1,100
0.6995,0.6995,56.2805,43.2805,52,39,52.04158,50,1,100
0.66,0.66,56.76,44.76,51,39,52.04158,51,1,100
0.574,0.574,58.0965,43.0965,56,41,52.04158,51,1,100
0.532,0.532,58.8035,44.8035,55,41,52.04158,52,1,100
0.4305,0.4305,58.934,46.934,53,41,52.04158,53,1,100
0.111,0.111,61.6085,49.6085,55,43,52.04158,56,1,100
0.54,0.54,58.802,45.802,54,41,52.04158,52,1,100
0.786,0.786,56.9785,43.9785,53,40,52.04158,50,1,100
0.5495,0.5495,58.8345,45.8345,55,42,52.04158,52,1,100
0.0065,0.0065,68.6545,53.6545,63,48,52.04158,61,1,100
0.837,0.837,55.679,42.679,53,40,52.04158,49,1,100
0.075,0.075,62.182,50.182,55,43,52.04158,56,1,100
0.2425,0.2425,62.0305,49.0305,56,43,52.04158,55,1,100
0.764,0.764,55.666,43.666,50,38,52.04158,50,1,100
0.506,0.506,57.5845,46.5845,52,41,52.04158,52,1,100
0.623,0.623,57.585,43.585,55,41,52.04158,51,1,100
0.995,0.995,50.923,38.923,46,34,52.04158,45,1,100
0.895,0.895,54.777,41.777,51,38,52.04158,48,1,100
0.4675,0.4675,58.21,45.21,53,40,52.04158,52,1,100
0.2945,0.2945,60.633,46.633,56,42,52.04158,54,1,100
0.081,0.081,62.3755,50.3755,54,42,52.04158,56,1,100
0.2625,0.2625,60.2985,47.2985,54,41,52.04158,54,1,100
0.301,0.301,59.025,49.025,51,41,52.04158,54,1,100
0.202,0.202,61.839,48.839,55,42,52.04158,55,1,100
0.717,0.717,56.5845,43.5845,53,40,52.04158,50,1,100
0.8355,0.8355,55.3555,43.3555,49,37,52.04158,49,1,100
0.8745,0.8745,54.8525,42.8525,49,37,52.04158,49,1,100
0.6445,0.6445,57.7095,44.7095,54,41,52.04158,51,1,100
0.529,0.529,58.75,45.75,55,42,52.04158,52,1,100
0.0725,0.0725,65.6835,50.6835,62,47,52.04158,58,1,100
0.9355,0.9355,53.1615,41.1615,50,38,52.04158,47,1,100
0.2595,0.2595,61.225,47.225,57,43,52.04158,54,1,100
0.599,0.599,57.1995,45.1995,51,39,52.04158,51,1,100
0.4385,0.4385,59.0195,47.0195,54,42,52.04158,53,1,100
0.87,0.87,54.087,41.087,50,37,52.04158,48,1,100
0.085,0.085,63.807,49.807,57,43,52.04158,57,1,100
0.164,0.164,61.47,48.47,55,42,52.04158,55,1,100
0.647,0.647,57.7665,44.7665,53,40,52.04158,51,1,100
0.3935,0.3935,58.729,47.729,51,40,52.04158,53,1,100
0.5975,0.5975,57.328,44.328,51,38,52.04158,51,1,100
0.578,0.578,57.1745,45.1745,53,41,52.04158,51,1,100
0.538,0.538,57.826,45.826,51,39,52.04158,52,1,100
0.5405,0.5405,57.7985,45.7985,51,39,52.04158,52,1,100
0.6305,0.6305,58.668,43.668,56,41,52.04158,51,1,100
0.1315,0.1315,61.1395,49.1395,54,42,52.04158,55,1,100
0.012,0.012,68.685,53.685,64,49,52.04158,61,1,100
0.379,0.379,60.373,46.373,58,44,52.04158,53,1,100
0.658,0.658,56.694,45.694,52,41,52.04158,51,1,100
0.095,0.095,61.397,49.397,55,43,52.04158,56,1,100
0.168,0.168,62.9465,48.9465,60,46,52.04158,56,1,100
0.052,0.052,62.588,50.588,55,43,52.04158,57,1,100
0.1555,0.1555,62.9025,49.9025,58,45,52.04158,56,1,100
0.019,0.019,64.84,52.84,58,46,52.04158,59,1,100
0.6005,0.6005,56.1955,45.1955,50,39,52.04158,51,1,100
0.241,0.241,61.9795,47.9795,58,44,52.04158,55,1,100
0.8335,0.8335,55.497,42.497,51,38,52.04158,49,1,100
0.8965,0.8965,54.8205,41.8205,52,39,52.04158,48,1,100
0.817,0.817,55.3285,42.3285,51,38,52.04158,49,1,100
0.553,0.553,58.9445,45.9445,55,42,52.04158,52,1,100
0.855,0.855,54.7445,43.7445,49,38,52.04158,49,1,100
0.135,0.135,62.774,49.774,57,44,52.04158,56,1,100
0.733,0.733,56.538,43.538,54,41,52.04158,50,1,100
0.0715,0.0715,64.3495,50.3495,60,46,52.04158,57,1,100
0.631,0.631,56.47,45.47,50,39,52.04158,51,1,100
0.253,0.253,59.5925,47.5925,53,41,52.04158,54,1,100
0.009,0.009,67.1865,53.1865,60,46,52.04158,60,1,100
0.508,0.508,58.518,45.518,52,39,52.04158,52,1,100
0.162,0.162,61.3065,48.3065,56,43,52.04158,55,1,100
0.2975,0.2975,59.027,49.027,51,41,52.04158,54,1,100
0.875,0.875,54.696,43.696,49,38,52.04158,49,1,100
0.6935,0.6935,56.1555,43.1555,52,39,52.04158,50,1,100
0.1505,0.1505,61.256,48.256,55,42,52.04158,55,1,100
0.8095,0.8095,55.5205,42.5205,52,39,52.04158,49,1,100
0.042,0.042,64.692,51.692,59,46,52.04158,58,1,100
0.939,0.939,53.6465,43.6465,46,36,52.04158,48,1,100
0.0975,0.0975,62.2765,49.2765,56,43,52.04158,56,1,100
0.5695,0.5695,58.099,44.099,54,40,52.04158,51,1,100
0.167,0.167,61.307,49.307,54,42,52.04158,55,1,100
0.957,0.957,52.1375,41.1375,47,36,52.04158,47,1,100
0.756,0.756,56.7455,43.7455,52,39,52.04158,50,1,100
0.65,0.65,56.537,45.537,50,39,52.04158,51,1,100
0.196,0.196,62.3605,47.3605,59,44,52.04158,55,1,100
0.3535,0.3535,59.319,46.319,53,40,52.04158,53,1,100
0.444,0.444,59.986,46.986,55,42,52.04158,53,1,100
0.146,0.146,61.3365,49.3365,53,41,52.04158,55,1,100
0.293,0.293,59.864,47.864,54,42,52.04158,54,1,100
0.1265,0.1265,62.5445,49.5445,56,43,52.04158,56,1,100
0.4535,0.4535,59.088,45.088,56,42,52.04158,52,1,100
0.036,0.036,63.1795,51.1795,55,43,52.04158,57,1,100
0.0485,0.0485,64.8295,50.8295,59,45,52.04158,58,1,100
0.763,0.763,55.669,43.669,50,38,52.04158,50,1,100
0.3765,0.3765,59.594,46.594,54,41,52.04158,53,1,100
0.123,0.123,64.807,48.807,63,47,52.04158,57,1,100
0.222,0.222,61.9255,47.9255,56,42,52.04158,55,1,100
0.2475,0.2475,60.2935,47.2935,56,43,52.04158,54,1,100
0.02,0.02,65.474,52.474,60,47,52.04158,59,1,100
0.9785,0.9785,51.839,39.839,49,37,52.04158,46,1,100
0.918,0.918,53.3015,42.3015,46,35,52.04158,48,1,100
0.773,0.773,55.595,44.595,50,39,52.04158,50,1,100
0.742,0.742,55.2305,45.2305,49,39,52.04158,50,1,100
0.7885,0.7885,55.6535,44.6535,50,39,52.04158,50,1,100
0.992,0.992,50.9305,38.9305,48,36,52.04158,45,1,100
0.577,0.577,58.1685,44.1685,54,40,52.04158,51,1,100
0.7065,0.7065,56.004,46.004,49,39,52.04158,51,1,100
0.6265,0.6265,56.434,45.434,50,39,52.04158,51,1,100
0.2385,0.2385,60.357,48.357,53,41,52.04158,54,1,100
0.043,0.043,63.079,51.079,55,43,52.04158,57,1,100
0.9405,0.9405,53.5205,42.5205,46,35,52.04158,48,1,100
0.3675,0.3675,58.5185,47.5185,52,41,52.04158,53,1,100
0.724,0.724,56.584,42.584,53,39,52.04158,50,1,100
0.542,0.542,58.837,45.837,55,42,52.04158,52,1,100
0.0775,0.0775,61.3385,50.3385,53,42,52.04158,56,1,100
0.722,0.722,57.9175,41.9175,57,41,52.04158,50,1,100
0.386,0.386,58.6805,47.6805,52,41,52.04158,53,1,100
0.537,0.537,59.769,43.769,58,42,52.04158,52,1,100
0.179,0.179,62.1325,48.1325,59,45,52.04158,55,1,100
0.9545,0.9545,52.397,41.397,47,36,52.04158,47,1,100
0.5775,0.5775,57.0765,45.0765,51,39,52.04158,51,1,100
0.0095,0.0095,65.141,53.141,57,45,52.04158,59,1,100
0.0795,0.0795,64.2775,49.2775,60,45,52.04158,57,1,100
0.477,0.477,59.251,45.251,55,41,52.04158,52,1,100
0.4595,0.4595,57.257,46.257,50,39,52.04158,52,1,100
0.2585,0.2585,61.192,47.192,57,43,52.04158,54,1,100
0.172,0.172,62.197,48.197,58,44,52.04158,55,1,100
0.451,0.451,59.0385,47.0385,53,41,52.04158,53,1,100
0.341,0.341,58.3265,47.3265,51,40,52.04158,53,1,100
0.1185,0.1185,63.4205,49.4205,59,45,52.04158,56,1,100
0.4685,0.4685,57.223,46.223,49,38,52.04158,52,1,100
0.713,0.713,57.507,42.507,56,41,52.04158,50,1,100
0.9045,0.9045,54.0265,44.0265,47,37,52.04158,49,1,100
0.3845,0.3845,59.543,46.543,55,42,52.04158,53,1,100
0.1925,0.1925,62.3065,48.3065,60,46,52.04158,55,1,100
0.386,0.386,60.348,46.348,56,42,52.04158,53,1,100
0.452,0.452,58.161,46.161,51,39,52.04158,52,1,100
0.2875,0.2875,61.487,46.487,59,44,52.04158,54,1,100
0.1935,0.1935,61.3915,48.3915,57,44,52.04158,55,1,100
0.808,0.808,55.345,42.345,52,39,52.04158,49,1,100
0.257,0.257,60.4245,47.4245,54,41,52.04158,54,1,100
0.683,0.683,56.932,44.932,52,40,52.04158,51,1,100
0.0895,0.0895,62.2455,49.2455,55,42,52.04158,56,1,100
0.665,0.665,56.648,45.648,50,39,52.04158,51,1,100
0.029,0.029,64.2265,51.2265,58,45,52.04158,58,1,100
0.398,0.398,59.6445,47.6445,55,43,52.04158,53,1,100
0.9955,0.9955,50.561,38.561,45,33,52.04158,45,1,100
0.5,0.5,57.394,46.394,50,39,52.04158,52,1,100
0.7355,0.7355,56.4645,43.4645,52,39,52.04158,50,1,100
0.998,0.998,49.63,38.63,45,34,52.04158,44,1,100
0.991,0.991,50.936,38.936,48,36,52.04158,45,1,100
0.3945,0.3945,58.7915,47.7915,51,40,52.04158,53,1,100
0.3665,0.3665,59.4065,46.4065,54,41,52.04158,53,1,100
0.4375,0.4375,58.1295,46.1295,51,39,52.04158,52,1,100
0.197,0.197,62.167,47.167,60,45,52.04158,55,1,100
0.962,0.962,52.7975,40.7975,47,35,52.04158,47,1,100
0.667,0.667,57.8815,44.8815,54,41,52.04158,51,1,100
0.2575,0.2575,61.251,47.251,56,42,52.04158,54,1,100
0.789,0.789,55.1685,42.1685,51,38,52.04158,49,1,100
0.7395,0.7395,55.344,44.344,48,37,52.04158,50,1,100
0.7825,0.7825,55.802,43.802,51,39,52.04158,50,1,100
0.928,0.928,53.9205,41.9205,48,36,52.04158,48,1,100
0.9735,0.9735,52.4605,41.4605,46,35,52.04158,47,1,100
0.1465,0.1465,62.7535,49.7535,59,46,52.04158,56,1,100
0.1,0.1,64.547,48.547,62,46,52.04158,57,1,100
0.743,0.743,55.6005,43.6005,51,39,52.04158,50,1,100
0.39,0.39,60.4665,46.4665,57,43,52.04158,53,1,100
0.2295,0.2295,60.137,48.137,54,42,52.04158,54,1,100
