"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.813541654963046,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1225,100,100,100,100.11950003,99.11950003,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0505,100,100,100,100.0447500575,99.0447500575,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.413483788724989,100,100,100,100,100,1,1e+05,50
0.048,100,100,100,100.0442500375,99.0442500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0425,100,100,100,100.0377500475,99.0377500475,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0495,100,100,100,100.53449515,99.03450015,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.051,100,100,100,100.04400007,99.04400007,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.1455,100,100,100,100.1372500825,99.1372500825,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.0025,100,100,100,100.0012500125,100.0012500125,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0465,100,100,100,100.04350003,99.04350003,1,1e+05,50
0.0145,100,100,100,100.0107500375,100.0107500375,1,1e+05,50
0.129,100,100,100,100.1267500225,99.1267500225,1,1e+05,50
0.055,100,100,100,100.05300002,99.05300002,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.324508792022243,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0435,100,100,100,100.0417500175,99.0417500175,1,1e+05,50
0.125,100,100,100,100.6012452575,99.1012502575,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.0565,100,100,100,100.0542500225,99.0542500225,1,1e+05,50
0.1295,100,100,100,100.1232500625,99.1232500625,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.372,100,100,100,100.370500015,99.370500015,1,1e+05,50
0.121,100,100,100,100.114500065,99.114500065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.387,100,100,100,100.3852500175,99.3852500175,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.002,100,100,100,100.0002500175,100.0002500175,1,1e+05,50
