"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.635,0.635,59.3427048983806,39.2428540263064,51.5463917525773,31.4465408805031,50.7493661986146,49.0196078431373,-1,100
0.0235,0.0235,70.6731226607245,50.7547394504641,60.2409638554217,40.3225806451613,50.7493661986146,60.9756097560976,-1,100
0.89,0.89,53.3979462380113,39.1240959317724,43.859649122807,29.585798816568,50.7493661986146,46.2962962962963,-1,100
0.463,0.463,59.9388014588294,42.2809847217416,49.5049504950495,31.8471337579618,50.7493661986146,51.0204081632653,-1,100
0.8885,0.8885,53.7787102258167,37.0688139768143,44.6428571428571,27.9329608938547,50.7493661986146,45.4545454545455,-1,100
0.1605,0.1605,66.7970875533377,45.6945897066538,58.1395348837209,37.037037037037,50.7493661986146,56.1797752808989,-1,100
0.883,0.883,55.4946929977193,35.5448525964425,49.0196078431373,29.0697674418605,50.7493661986146,45.045045045045,-1,100
0.2795,0.2795,61.7978181467264,44.1107433167944,51.0204081632653,33.3333333333333,50.7493661986146,53.1914893617021,-1,100
0.8335,0.8335,55.658296454721,37.6250476522414,47.6190476190476,29.5857988165681,50.7493661986146,46.2962962962963,-1,100
0.5985,0.5985,59.0571818118768,39.5449866899255,50,30.4878048780488,50.7493661986146,49.5049504950495,-1,100
0.1145,0.1145,64.8138257883932,47.0833293344925,53.1914893617021,35.4609929078014,50.7493661986146,56.1797752808989,-1,100
0.2295,0.2295,63.2584740603444,45.0320196636773,53.1914893617021,34.965034965035,50.7493661986146,54.3478260869565,-1,100
0.913,0.913,53.3477176792955,34.9486855187955,45.8715596330275,27.4725274725275,50.7493661986146,44.2477876106195,-1,100
0.0455,0.0455,68.624078988722,49.3998821329462,56.8181818181818,37.593984962406,50.7493661986146,58.8235294117647,-1,100
0.6,0.6,56.3475101349752,43.3570541434587,43.4782608695652,30.4878048780488,50.7493661986146,50,-1,100
0.555,0.555,59.1036365182694,40.8486860232199,49.5049504950495,31.25,50.7493661986146,50,-1,100
0.892,0.892,53.4707575478451,39.0622641201404,43.4782608695652,29.0697674418605,50.7493661986146,46.2962962962963,-1,100
0.766,0.766,55.3477568613454,40.9775584420672,45.045045045045,30.6748466257669,50.7493661986146,48.0769230769231,-1,100
0.0905,0.0905,67.2118369099219,47.1172742621677,55.5555555555556,35.4609929078014,50.7493661986146,57.4712643678161,-1,100
0.5245,0.5245,62.2114978693369,39.3356808758728,55.5555555555556,32.6797385620915,50.7493661986146,50.5050505050505,-1,100
0.517,0.517,62.2205178936588,39.1226918067023,54.3478260869565,31.25,50.7493661986146,50.5050505050505,-1,100
0.1855,0.1855,62.2049902718072,46.0801192707753,49.0196078431373,32.8947368421053,50.7493661986146,54.3478260869565,-1,100
0.0255,0.0255,69.2655279745499,50.6152850876658,56.8181818181818,38.1679389312977,50.7493661986146,60.2409638554217,-1,100
0.916,0.916,53.8704449887788,35.04667616501,46.2962962962963,27.4725274725275,50.7493661986146,44.2477876106195,-1,100
0.2505,0.2505,64.7904863844218,43.7176894495559,55.5555555555556,34.4827586206897,50.7493661986146,54.3478260869565,-1,100
0.7965,0.7965,56.1899868358785,38.4319402210061,47.1698113207547,29.4117647058824,50.7493661986146,47.1698113207547,-1,100
