"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,1.99,1.79403071155648,1.78953405017921,2.01506339715841,1.6023965584831,-1,316,50
0.4165,1.99,2.01865747312918,2.01217103937452,2.28040853297547,1.78425555843534,-1,316,50
0.9265,1.99,1.82234264582036,1.81761258145546,2.05914887351996,1.62327226370746,-1,316,50
0.386,1.99,2.03500020444044,2.02835669307333,2.32429336350936,1.79390988268341,-1,316,50
0.8695,1.99,1.86202252235399,1.85695689366608,2.10324231995855,1.65334546768751,-1,316,50
0.236,1.99,2.09619677378595,2.08895025312748,2.41926834415516,1.82276137961245,-1,316,50
0.4425,1.99,2.01555096586077,2.00909420144059,2.2976792466632,1.79148477864524,-1,316,50
0.2095,1.99,2.10755875502858,2.10019770327683,2.39537609550265,1.85093110826195,-1,316,50
0.843,1.99,1.87705072600414,1.87185543433435,2.11166318576255,1.66842198442167,-1,316,50
0.0775,1.99,2.1850990033806,2.17693481578374,2.49424729805362,1.92976772602644,-1,316,50
0.2415,1.99,2.09346344746361,2.08624435901722,2.39956346394204,1.83768426091104,-1,316,50
0.4485,1.99,2.01506133851573,2.00860924488072,2.29026493129322,1.77803544923652,-1,316,50
0.2425,1.99,2.09108860972228,2.08389331775116,2.37870035508998,1.8486476530328,-1,316,50
0.0475,1.99,2.23424313162147,2.22555050369974,2.55914727821135,1.95010956668842,-1,316,50
0.919,1.99,1.82850214923399,1.82372064141433,2.05952872135236,1.61455363549079,-1,316,50
0.4285,1.99,2.01685780281233,2.01038856452587,2.2873756108571,1.77497325092843,-1,316,50
0.198,1.99,2.11113467656416,2.1037374120423,2.39076433542727,1.86290786752016,-1,316,50
0.3185,1.99,2.05627169062964,2.04942122978409,2.34165393679379,1.81698896772098,-1,316,50
0.125,1.99,2.16297262059973,2.15504143646409,2.4840518891366,1.87826687872652,-1,316,50
0.933,1.99,1.82689131152957,1.82212328017226,2.04860616090531,1.63102357929174,-1,316,50
0.81,1.99,1.88730044366918,1.88201590712051,2.12947730624733,1.66628658668789,-1,316,50
0.4245,1.99,2.01644923425978,2.00998389694042,2.28964574476012,1.78386469458102,-1,316,50
0.324,1.99,2.04823243754887,2.04146052254978,2.31394062585321,1.80104538979489,-1,316,50
0.28,1.99,2.07955542556302,2.0724751982068,2.38531718548967,1.82406569508801,-1,316,50
0.549,1.99,1.98184207382631,1.97570337541055,2.25565168522505,1.74929699703633,-1,316,50
0.844,1.99,1.87719232074831,1.87199580068239,2.11912443728841,1.67469032107191,-1,316,50
0.8635,1.99,1.85812955012134,1.85309727944178,2.10782889844143,1.64931043952762,-1,316,50
0.2015,1.99,2.1086302588654,2.10125836454695,2.39762256398998,1.85931735980376,-1,316,50
0.001,1.99,2.44401885680613,2.43290127667869,2.81769793734645,2.133510700606,-1,316,50
0.1155,1.99,2.14442673100952,2.13668849231823,2.42358134812686,1.90083893967643,-1,316,50
0.005,1.99,2.37429634576854,2.36401515151515,2.72384079800172,2.06393913459802,-1,316,50
0.341,1.99,2.0500885611896,2.04329854716595,2.34548762647628,1.8063039395566,-1,316,50
0.2125,1.99,2.09831780429192,2.09104996440089,2.38576816310513,1.84741603013794,-1,316,50
0.262,1.99,2.08591785414919,2.07877425264385,2.37928037899811,1.83367550624604,-1,316,50
0.3165,1.99,2.06061358837411,2.05372053802805,2.34348847179747,1.81010682193562,-1,316,50
0.445,1.99,2.01123413885072,2.00481850305172,2.28517310006594,1.78148488033672,-1,316,50
0.105,1.99,2.16513681646148,2.15718297688486,2.46828501189132,1.89201488624667,-1,316,50
0.1065,1.99,2.15538521501884,2.14753322723558,2.44240669318096,1.89972656764512,-1,316,50
0.147,1.99,2.13751932657619,2.12985240167221,2.44835296722255,1.87382552902606,-1,316,50
0.2335,1.99,2.09566718598677,2.08842598402142,2.38997924858477,1.84613345925648,-1,316,50
0.3315,1.99,2.05465879535978,2.04782412534351,2.34000725656841,1.81521472828469,-1,316,50
0.8475,1.99,1.87231961477691,1.86716529543755,2.11415416648675,1.661492273096,-1,316,50
0.2955,1.99,2.06505954109788,2.05812275856383,2.34073341802154,1.81748400219881,-1,316,50
0.151,1.99,2.14405720932236,2.13632279320525,2.44449726149593,1.86810230724138,-1,316,50
0.0205,1.99,2.2752,2.26605546226115,2.59395299703374,1.99843245457978,-1,316,50
0.535,1.99,1.9846871635363,1.97852189419457,2.25132087579366,1.75145775447612,-1,316,50
0.5735,1.99,1.97366855692589,1.96760591133005,2.236816845387,1.74413125383935,-1,316,50
0.6735,1.99,1.93891464412326,1.93317071281992,2.19474759340422,1.71941475132239,-1,316,50
0.039,1.99,2.25724522654088,2.24830008555861,2.58051830769233,1.96242044320369,-1,316,50
0.3055,1.99,2.06866453302297,2.06169219969443,2.36531369263986,1.81612447908193,-1,316,50
