"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,51.5305,41.5305,48,38,53.99514,47,1,178
0.9885,0.9885,53.904,43.904,50,40,53.99514,49,1,178
0.8435,0.8435,56.5155,45.5155,52,41,53.99514,51,1,178
0.502,0.502,59.547,47.547,55,43,53.99514,54,1,178
0.9185,0.9185,56.674,43.674,53,40,53.99514,50,1,178
0.185,0.185,64.4195,50.4195,61,47,53.99514,57,1,178
0.1745,0.1745,64.2195,50.2195,60,46,53.99514,57,1,178
0.97,0.97,54.4705,42.4705,52,40,53.99514,48,1,178
0.9855,0.9855,53.7605,38.7605,54,39,53.99514,46,1,178
0.4005,0.4005,61.5975,48.5975,57,44,53.99514,55,1,178
0.5205,0.5205,59.703,48.703,54,43,53.99514,54,1,178
0.079,0.079,65.6365,52.6365,61,48,53.99514,59,1,178
0.9675,0.9675,54.9505,44.9505,50,40,53.99514,50,1,178
0.365,0.365,62.2575,48.2575,61,47,53.99514,55,1,178
0.6365,0.6365,58.559,46.559,55,43,53.99514,53,1,178
0.535,0.535,59.7275,47.7275,55,43,53.99514,54,1,178
0.993,0.993,53.8555,44.8555,49,40,53.99514,49,1,178
0.6865,0.6865,57.6915,48.6915,51,42,53.99514,53,1,178
0.5935,0.5935,59.205,46.205,56,43,53.99514,53,1,178
0.5955,0.5955,60.371,45.371,59,44,53.99514,53,1,178
0.968,0.968,54.1695,42.1695,51,39,53.99514,48,1,178
0.052,0.052,66.0265,52.0265,60,46,53.99514,59,1,178
0.985,0.985,53.739,42.739,50,39,53.99514,48,1,178
0.9205,0.9205,55.1505,45.1505,51,41,53.99514,50,1,178
0.9705,0.9705,54.212,42.212,51,39,53.99514,48,1,178
0.989,0.989,52.4385,39.4385,52,39,53.99514,46,1,178
0.5755,0.5755,60.157,46.157,56,42,53.99514,53,1,178
0.379,0.379,60.6675,49.6675,55,44,53.99514,55,1,178
0.0465,0.0465,65.171,53.171,59,47,53.99514,59,1,178
0.421,0.421,61.802,48.802,60,47,53.99514,55,1,178
0.226,0.226,61.1725,50.1725,55,44,53.99514,56,1,178
0.2245,0.2245,63.8145,49.8145,60,46,53.99514,57,1,178
0.1405,0.1405,63.9965,50.9965,59,46,53.99514,57,1,178
0.915,0.915,55.572,44.572,52,41,53.99514,50,1,178
0.0635,0.0635,67.8195,52.8195,63,48,53.99514,60,1,178
0.5775,0.5775,59.074,46.074,57,44,53.99514,53,1,178
0.6365,0.6365,58.4695,47.4695,53,42,53.99514,53,1,178
0.335,0.335,62.856,49.856,59,46,53.99514,56,1,178
0.0575,0.0575,66.912,52.912,63,49,53.99514,60,1,178
0.0875,0.0875,65.93,52.93,61,48,53.99514,59,1,178
0.2395,0.2395,63.143,50.143,58,45,53.99514,56,1,178
0.753,0.753,59.1555,43.1555,58,42,53.99514,51,1,178
0.117,0.117,66.761,51.761,65,50,53.99514,59,1,178
0.651,0.651,59.672,46.672,58,45,53.99514,53,1,178
0.0195,0.0195,70.895,54.895,68,52,53.99514,63,1,178
0.282,0.282,61.7075,49.7075,57,45,53.99514,56,1,178
0.476,0.476,60.3125,47.3125,56,43,53.99514,54,1,178
0.957,0.957,54.7995,42.7995,51,39,53.99514,49,1,178
0.688,0.688,57.7725,47.7725,51,41,53.99514,53,1,178
0.273,0.273,63.385,49.385,60,46,53.99514,56,1,178
0.3625,0.3625,64.839,48.839,63,47,53.99514,56,1,178
0.235,0.235,63.9915,49.9915,60,46,53.99514,57,1,178
0.1795,0.1795,62.661,50.661,58,46,53.99514,57,1,178
0.924,0.924,55.73,44.73,52,41,53.99514,50,1,178
0.7415,0.7415,57.3465,46.3465,52,41,53.99514,52,1,178
0.048,0.048,66.9655,53.9655,62,49,53.99514,60,1,178
0.3515,0.3515,63.0375,47.0375,63,47,53.99514,55,1,178
0.061,0.061,65.4645,52.4645,62,49,53.99514,59,1,178
0.2295,0.2295,63.0535,49.0535,60,46,53.99514,56,1,178
0.575,0.575,58.042,47.042,52,41,53.99514,53,1,178
0.94,0.94,55.3065,42.3065,53,40,53.99514,49,1,178
0.849,0.849,56.7445,44.7445,54,42,53.99514,51,1,178
0.252,0.252,63.195,49.195,60,46,53.99514,56,1,178
0.0945,0.0945,66.4235,51.4235,63,48,53.99514,59,1,178
0.352,0.352,62.1775,47.1775,59,44,53.99514,55,1,178
0.065,0.065,65.2485,52.2485,61,48,53.99514,59,1,178
0.996,0.996,52.1795,42.1795,48,38,53.99514,47,1,178
0.5905,0.5905,60.188,46.188,56,42,53.99514,53,1,178
0.464,0.464,60.2075,48.2075,56,44,53.99514,54,1,178
0.1315,0.1315,66.1995,50.1995,63,47,53.99514,58,1,178
0.1525,0.1525,63.114,50.114,58,45,53.99514,57,1,178
0.0495,0.0495,69.5475,53.5475,67,51,53.99514,61,1,178
0.214,0.214,61.24,50.24,55,44,53.99514,56,1,178
0.835,0.835,56.2115,45.2115,52,41,53.99514,51,1,178
0.7205,0.7205,58.387,45.387,55,42,53.99514,52,1,178
0.617,0.617,58.3925,47.3925,53,42,53.99514,53,1,178
0.794,0.794,57.8335,45.8335,54,42,53.99514,52,1,178
0.2485,0.2485,61.522,50.522,56,45,53.99514,56,1,178
0.431,0.431,59.05,48.05,54,43,53.99514,54,1,178
0.0865,0.0865,64.0795,52.0795,58,46,53.99514,58,1,178
0.484,0.484,61.2845,47.2845,60,46,53.99514,54,1,178
0.821,0.821,56.2495,45.2495,52,41,53.99514,51,1,178
0.1535,0.1535,66.2675,50.2675,65,49,53.99514,58,1,178
0.154,0.154,63.373,50.373,58,45,53.99514,57,1,178
0.0435,0.0435,65.151,53.151,58,46,53.99514,59,1,178
0.1545,0.1545,63.499,50.499,59,46,53.99514,57,1,178
0.9035,0.9035,55.448,44.448,53,42,53.99514,50,1,178
0.125,0.125,63.8495,51.8495,58,46,53.99514,58,1,178
0.4225,0.4225,60.9945,48.9945,55,43,53.99514,55,1,178
0.9805,0.9805,53.5765,44.5765,49,40,53.99514,49,1,178
0.957,0.957,54.8005,44.8005,49,39,53.99514,50,1,178
0.5655,0.5655,60.939,47.939,57,44,53.99514,54,1,178
0.6575,0.6575,59.8595,46.8595,57,44,53.99514,53,1,178
0.8655,0.8655,56.9615,44.9615,55,43,53.99514,51,1,178
0.304,0.304,61.0005,49.0005,56,44,53.99514,55,1,178
0.9425,0.9425,55.913,43.913,52,40,53.99514,50,1,178
0.0485,0.0485,67.223,52.223,64,49,53.99514,60,1,178
0.3585,0.3585,62.3285,48.3285,58,44,53.99514,55,1,178
0.128,0.128,65.3155,50.3155,62,47,53.99514,58,1,178
0.499,0.499,58.5345,49.5345,52,43,53.99514,54,1,178
0.202,0.202,62.855,50.855,58,46,53.99514,57,1,178
0.4095,0.4095,60.801,48.801,56,44,53.99514,55,1,178
0.696,0.696,58.074,46.074,54,42,53.99514,52,1,178
0.7295,0.7295,57.4595,45.4595,53,41,53.99514,52,1,178
0.5475,0.5475,59.897,47.897,56,44,53.99514,54,1,178
0.1745,0.1745,63.4265,50.4265,59,46,53.99514,57,1,178
0.8255,0.8255,56.29,44.29,52,40,53.99514,51,1,178
