"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6295,1.99,1.95736815196444,1.95145593120969,2.20039154596554,1.73275360541242,-1,316,50
0.335,1.99,2.0412599458617,2.03455582722086,2.27148405162124,1.8274256153232,-1,316,50
0.442,1.99,2.01066537389407,2.00425514832805,2.23616612691021,1.79757337720336,-1,316,50
0.2695,1.99,2.06180869132938,2.05490389760053,2.29444114910423,1.84442839376232,-1,316,50
0.564,1.99,1.97696127110227,1.97086803773734,2.20104719957622,1.77255551609344,-1,316,50
0.554,1.99,1.97656870532168,1.97047912226695,2.21921222124269,1.76035566178493,-1,316,50
0.717,1.99,1.92892023874118,1.92326656394453,2.15315025157796,1.72731224722071,-1,316,50
0.764,1.99,1.91762348770902,1.91207107843137,2.13177719982238,1.71997342711805,-1,316,50
0.4835,1.99,2.00152819110431,1.99520460358056,2.24386551959105,1.78144784016614,-1,316,50
0.5135,1.99,1.98873171901222,1.98252858958069,2.21462717315661,1.77183147010788,-1,316,50
0.623,1.99,1.96022055927531,1.95428213558791,2.18761796456168,1.75298440112512,-1,316,50
0.762,1.99,1.91851052347544,1.91295019157088,2.12633592697492,1.72144618785173,-1,316,50
0.29,1.99,2.05474362150111,2.04790812141099,2.27101982182803,1.8410913022293,-1,316,50
0.634,1.99,1.95682944090586,1.95092216317599,2.17023185025655,1.75994504973679,-1,316,50
0.8535,1.99,1.87931880829211,1.8741038249315,2.10221054194025,1.68839666096877,-1,316,50
0.851,1.99,1.88622754491018,1.88095238095238,2.09036468905123,1.69926083955483,-1,316,50
0.156,1.99,2.10532994923857,2.09799142785108,2.32761892213974,1.89827861674255,-1,316,50
0.78,1.99,1.90660435182347,1.90114995049882,2.12530169956102,1.70640737507461,-1,316,50
0.165,1.99,2.11841321188389,2.11094199222053,2.37804088627928,1.88219555053337,-1,316,50
0.4915,1.99,1.9959895728895,1.989718248117,2.23691351136939,1.77882148936444,-1,316,50
0.5215,1.99,1.98730234786775,1.98111261011031,2.21951152150461,1.78786379921897,-1,316,50
0.098,1.99,2.14896373056995,2.14117848872116,2.38991922598253,1.91041303357624,-1,316,50
0.3705,1.99,2.0315114902649,2.02490165064688,2.27695405954926,1.81475083051099,-1,316,50
0.2385,1.99,2.07461442267611,2.06758323670697,2.31155416822683,1.85752229023577,-1,316,50
0.0435,1.99,2.21032997290936,2.20189636163175,2.48494050789239,1.96462820612859,-1,316,50
0.6845,1.99,1.93800864452318,1.93227292077867,2.16384903512981,1.72547510301006,-1,316,50
0.4925,1.99,1.99462968900288,1.98837116686579,2.23415638660659,1.77743629986801,-1,316,50
0.012,1.99,2.25183241335625,2.2429469901168,2.52093151959659,2.0095611683375,-1,316,50
0.403,1.99,2.02070645554202,2.01420041955785,2.24748903508893,1.81522939838107,-1,316,50
0.591,1.99,1.96331360946746,1.95734671475615,2.19752640127511,1.75655000558036,-1,316,50
0.6805,1.99,1.9420923245015,1.93631956563894,2.17231546345534,1.73777245788506,-1,316,50
0.828,1.99,1.88679960573205,1.88151944528188,2.11311533167447,1.69417233299409,-1,316,50
0.577,1.99,1.97179192583495,1.96574668294027,2.20861346155416,1.76049827176059,-1,316,50
0.495,1.99,1.99446982447703,1.98821280662631,2.25128064100518,1.78428794391324,-1,316,50
0.5715,1.99,1.97562718323277,1.96954635108481,2.1995069846404,1.77272303032053,-1,316,50
0.2145,1.99,2.08242677824268,2.0753179815446,2.31982737839892,1.86506536125767,-1,316,50
0.082,1.99,2.16438356164383,2.1564376106768,2.41567454662494,1.92134380408606,-1,316,50
0.029,1.99,2.20143312101911,2.19309496617763,2.45199487262956,1.9772739554678,-1,316,50
0.4175,1.99,2.0157142278563,2.00925590567025,2.24177062055829,1.80815712347604,-1,316,50
0.554,1.99,1.97703980297132,1.9709458392547,2.18557137671533,1.78147492777525,-1,316,50
0.785,1.99,1.9090909090909,1.90361445783133,2.12116264810403,1.7144316992443,-1,316,50
0.4665,1.99,2.00330059571727,1.99696024318055,2.2448347180665,1.79034378985726,-1,316,50
0.131,1.99,2.13184271395528,2.12423417290674,2.39543785825642,1.88450294419521,-1,316,50
0.6515,1.99,1.95107609079148,1.94522149062999,2.18516117528711,1.74692167621326,-1,316,50
0.279,1.99,2.05780203423468,2.05093657574762,2.29065473733462,1.84952764780432,-1,316,50
0.5325,1.99,1.98239464669799,1.97625079164028,2.20731516698836,1.76552073824131,-1,316,50
0.5,1.99,1.99247367788942,1.98623542984445,2.22058938724673,1.78151537395038,-1,316,50
0.764,1.99,1.91873241065577,1.91317009617964,2.13256846721753,1.73426511247696,-1,316,50
0.811,1.99,1.90092429913681,1.89552012148823,2.10088822343704,1.71481848005631,-1,316,50
0.7445,1.99,1.92697847297506,1.92134226121758,2.15637789331202,1.72531319577023,-1,316,50
