"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.139,50.5,51.7794044510755,50.9610079818955,54.1200141827221,49.5435095045658,-1,3162,50
0.1575,50.5,51.672863568216,50.8578375518841,54.0697884577846,49.2856190041814,-1,3162,50
0.2245,50.5,51.4171467961645,50.6101825323709,53.8844466031432,49.0243328163387,-1,3162,50
0.264,50.5,51.2436913611895,50.4421730268601,53.5302525180608,48.9771571967791,-1,3162,50
0.1205,50.5,51.8906955736225,51.0687710695679,54.1672795871503,49.4494440137969,-1,3162,50
0.8585,50.5,49.2019552632616,48.463176058864,51.5018670138091,46.879008835364,-1,3162,50
0.7905,50.5,49.6270282616036,48.8753947381285,51.9625665589398,47.5173454720616,-1,3162,50
0.5705,50.5,50.2897207547171,49.5178295495067,52.7606650862756,47.8901617733117,-1,3162,50
0.5495,50.5,50.3373354418268,49.5639785052844,52.6304523340319,48.0317862615585,-1,3162,50
0.133,50.5,51.7976513753862,50.9786769729664,54.1034915713607,49.4997430136546,-1,3162,50
0.167,50.5,51.6429612177203,50.8288799414348,53.9571770970713,49.1996433677837,-1,3162,50
0.2275,50.5,51.4182048274586,50.6112072892939,53.8522548010777,49.0824938693602,-1,3162,50
0.3395,50.5,50.9547604967476,50.1622733521308,53.1849082064968,48.6133401390457,-1,3162,50
0.4855,50.5,50.5460751888825,49.766276430534,53.0096578516163,48.0990804463361,-1,3162,50
0.8325,50.5,49.3477071648631,48.6045326825664,51.780746415986,46.9518507619905,-1,3162,50
0.568,50.5,50.3282107574096,49.55513481364,52.6953565779567,48.0644699005915,-1,3162,50
0.483,50.5,50.5506767008558,49.7707356411099,52.8186631038306,48.2065718902992,-1,3162,50
0.223,50.5,51.4319631977607,50.6245329066623,53.7110638220165,49.1891140073267,-1,3162,50
0.2685,50.5,51.2526254256062,50.4508270342823,53.5953911103387,48.9071100206785,-1,3162,50
0.299,50.5,51.0933321064901,50.2965198756452,53.3700958738934,48.7763342525479,-1,3162,50
0.9235,50.5,48.8575492726421,48.1291049302487,51.2007440472467,46.5417651088239,-1,3162,50
0.4745,50.5,50.5609052831793,49.7806478595541,52.685362609442,48.4144215315337,-1,3162,50
0.59,50.5,50.2558375736611,49.48498856696,52.4982404895429,48.0305695104557,-1,3162,50
0.9055,50.5,48.9998235138396,48.2671185262426,51.1717684771413,46.6712907346697,-1,3162,50
0.4535,50.5,50.6444228255253,49.8615798922801,52.972957867307,48.3877861395731,-1,3162,50
0.542,50.5,50.3957102232621,49.6205544581973,52.7032405141941,48.0377069693501,-1,3162,50
0.239,50.5,51.3152512090689,50.5114883297969,53.6817547347081,48.8217224970592,-1,3162,50
0.7485,50.5,49.7084754866368,48.9543665171664,52.1039197393189,47.4513674485241,-1,3162,50
0.045,50.5,52.4263414634147,51.5873320537428,54.6334960971521,50.2502202120846,-1,3162,50
0.7065,50.5,49.8234484821296,49.0658382898534,52.2451932962384,47.5205683429711,-1,3162,50
0.814,50.5,49.4101577948273,48.6650961304454,51.7782183919459,46.9805400465009,-1,3162,50
0.526,50.5,50.4379257793971,49.6614678534531,52.7553985448151,48.076663432897,-1,3162,50
0.7305,50.5,49.7792796382255,49.023015444962,52.0551669273052,47.4579635665112,-1,3162,50
0.1295,50.5,51.8207467933098,51.0010406039584,54.2104604532579,49.6420112326144,-1,3162,50
0.6015,50.5,50.1801449915657,49.4116216777203,52.6007435854614,47.7884433718197,-1,3162,50
0.0085,50.5,53.2264836194778,52.3616310370471,55.4329987413291,50.8897524662719,-1,3162,50
0.566,50.5,50.3160496561724,49.5433481328788,52.4867112182805,48.0429895450245,-1,3162,50
0.2385,50.5,51.3637727781947,50.5584862153361,53.7044540118552,48.9013450504409,-1,3162,50
0.442,50.5,50.6957972793395,49.9113618210863,52.9822548906215,48.4089427119708,-1,3162,50
0.084,50.5,52.1723893140132,51.341501489165,54.5898251342107,49.7478223612334,-1,3162,50
0.4495,50.5,50.6408305129401,49.8580988760011,53.0538965159464,48.3148139878927,-1,3162,50
0.311,50.5,51.0698365983017,50.2737585228987,53.2519983252787,48.8340134887159,-1,3162,50
0.0085,50.5,53.0248702904011,52.1665657935928,55.2237035272204,50.8538197014391,-1,3162,50
0.8085,50.5,49.5173742878376,48.7690671765555,51.7634675274485,47.3010328451432,-1,3162,50
0.125,50.5,51.8583880708527,51.0374885145482,54.0978894395375,49.4888992736025,-1,3162,50
0.0785,50.5,52.1380983182407,51.3083041679924,54.4201680053128,49.9354166841711,-1,3162,50
0.1095,50.5,51.887463011992,51.0656410885021,54.3282243516094,49.6429966664118,-1,3162,50
0.33,50.5,51.0036434519922,50.2096318987596,53.2990318766525,48.6795354675495,-1,3162,50
0.531,50.5,50.4058761825995,49.630406941535,52.6838185663685,48.2102136507544,-1,3162,50
0.6325,50.5,50.1137238779031,49.347238537091,52.3749149580854,47.9136967838318,-1,3162,50
