"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5725,150.25,150.172306424009,149.948624602239,151.111676234745,149.236369105116,-1,1e+05,125
0.0975,150.25,150.877031304189,150.651239698506,151.787664865225,149.900465958644,-1,1e+05,125
0.361,150.25,150.425960940426,150.201520874512,151.348713298563,149.527237270759,-1,1e+05,125
0.4525,150.25,150.304382946691,150.08030647119,151.230084677003,149.40555656559,-1,1e+05,125
0.2575,150.25,150.54447664255,150.31968186102,151.440770217408,149.635402155069,-1,1e+05,125
0.5345,150.25,150.214711545063,149.99090305173,151.154777772026,149.311521908762,-1,1e+05,125
0.115,150.25,150.809916164834,150.584325912427,151.718916535506,149.904412687232,-1,1e+05,125
0.7945,150.25,149.870964305505,149.64818161447,150.779863488178,148.973343384416,-1,1e+05,125
0.275,150.25,150.533240736401,150.308479595759,151.451034816658,149.607009460399,-1,1e+05,125
0.758,150.25,149.918224787356,149.695301202215,150.859699566267,148.980790477672,-1,1e+05,125
0.319,150.25,150.47198719266,150.247409404118,151.361889412832,149.565151668119,-1,1e+05,125
0.3785,150.25,150.403069215884,150.178697632313,151.319866270994,149.482950812716,-1,1e+05,125
0.002,150.25,151.595415199436,151.367462740445,152.515198974097,150.660850896381,-1,1e+05,125
0.7665,150.25,149.903819248725,149.68093861444,150.852449477552,148.990764825268,-1,1e+05,125
0.9005,150.25,149.63977903251,149.417684915816,150.580181037132,148.728543212457,-1,1e+05,125
0.92,150.25,149.591458649187,149.369508318,150.504949535458,148.666101656616,-1,1e+05,125
0.66,150.25,150.067278835236,149.843910595211,150.96560047576,149.174014689902,-1,1e+05,125
0.922,150.25,149.609403344253,149.387399621004,150.504808592481,148.671393201217,-1,1e+05,125
0.7325,150.25,149.960684414212,149.737634209467,150.828772277637,149.01339100052,-1,1e+05,125
0.158,150.25,150.717037447349,150.491725694036,151.616038516683,149.798644572796,-1,1e+05,125
0.376,150.25,150.384517506452,150.160201414083,151.263030927453,149.486087787662,-1,1e+05,125
0.5925,150.25,150.132571388902,149.909008230184,151.073687587113,149.223006458931,-1,1e+05,125
0.9055,150.25,149.631171932335,149.409103430932,150.575602137173,148.726990370877,-1,1e+05,125
0.717,150.25,149.977053281381,149.753954253162,150.868684051146,149.056925010969,-1,1e+05,125
0.6535,150.25,150.065387144358,149.842024550357,150.952649544161,149.167910296186,-1,1e+05,125
0.5855,150.25,150.147891145775,149.924282240497,151.083479059381,149.2043516127,-1,1e+05,125
0.2285,150.25,150.59180006799,150.36686357007,151.489345012026,149.674211962727,-1,1e+05,125
0.4345,150.25,150.326928259785,150.102784382634,151.262512811835,149.392972535912,-1,1e+05,125
0.5435,150.25,150.194812129194,149.971063083378,151.091836695468,149.2943357077,-1,1e+05,125
0.7055,150.25,149.998978496742,149.775814063751,150.940688722112,149.023910114787,-1,1e+05,125
0.3705,150.25,150.400173744018,150.175810821729,151.31970049737,149.429426666171,-1,1e+05,125
0.4565,150.25,150.311553873252,150.087455960588,151.232658455353,149.47036825549,-1,1e+05,125
0.422,150.25,150.343833772422,150.119639347775,151.267364288496,149.406754031873,-1,1e+05,125
0.4075,150.25,150.358635997769,150.134397309784,151.246978096775,149.44784227323,-1,1e+05,125
0.2835,150.25,150.53816728667,150.313391395989,151.43631920051,149.648441639153,-1,1e+05,125
0.2105,150.25,150.609767815853,150.384777499406,151.529322270998,149.694375046339,-1,1e+05,125
0.2355,150.25,150.585740718939,150.360822369047,151.531280498113,149.601757962715,-1,1e+05,125
0.7655,150.25,149.9100171115,149.687117998475,150.864590903192,148.970799861676,-1,1e+05,125
0.4975,150.25,150.265219261537,150.041259846045,151.197149753469,149.339782792214,-1,1e+05,125
0.0055,150.25,151.425919458292,151.198477757918,152.313718613505,150.488690781528,-1,1e+05,125
0.506,150.25,150.239460055616,150.01557761758,151.164327535966,149.310923799721,-1,1e+05,125
