"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8935,200,190.653572497136,182,209.293919191948,178.825911333744,1,31623,50
0.687,200,197.221772479243,183,222.045069290315,183.228051757047,1,31623,50
0.7015,200,197.221772479243,183,224.125049228912,183.03104742492,1,31623,50
0.954,200,187.54524756147,181,203.901778003134,177.344081422764,1,31623,50
0.442,200,203.124331973564,182,230.9801080191,188.022880157522,1,31623,50
0.425,200,204.249359643298,184,233.085927694901,187.309249679251,1,31623,50
0.795,200,194.888544554421,184,215.627534055911,183.295128317472,1,31623,50
0.4985,200,201.499573095532,188,225.093545499146,187.689745070586,1,31623,50
0.945,200,188.999810264681,183,204.902987792327,179.453571228433,1,31623,50
0.921,200,189.681575263114,182,208.591029497787,179.20837236005,1,31623,50
0.963,200,184.722009648392,178,203.213312752255,174.874859953433,1,31623,50
0.6365,200,198.499604718085,186,217.819249963318,185.473739514496,1,31623,50
0.9605,200,186.235160186833,182,202.526416587596,175.818738104636,1,31623,50
0.975,200,183.631495730123,181,200.016578376621,174.072764626432,1,31623,50
0.3145,200,207.999146191063,181,244.938527902744,188.140197573554,1,31623,50
0.811,200,194.53822315306,187,212.614529916623,182.949798793463,1,31623,50
0.643,200,199.199487714638,183,227.371715711566,183.69335680856,1,31623,50
0.9795,200,184.999841887234,180,199.126200647589,175.89469758246,1,31623,50
0.8055,200,194.142568022371,185,215.275088701827,181.413374917556,1,31623,50
0.614,200,199.061928817633,181,230.81776974896,182.985885782649,1,31623,50
0.9405,200,189.999810264681,184,205.67407910281,180.356571419967,1,31623,50
0.981,200,184.499857698511,180,198.261887523136,176.199768970184,1,31623,50
0.989,200,178.555443119811,175,194.331862648453,170.621343230449,1,31623,50
0.2695,200,207.249359643298,187,234.886515856596,190.804323570391,1,31623,50
0.779,200,194.499604718085,182,217.537702983054,181.205297244614,1,31623,50
0.579,200,200.041191010762,185,227.049241645476,184.883497303277,1,31623,50
0.97,200,185.846032220949,182,201.002003356558,177.269230796501,1,31623,50
0.187,200,210.899086108212,182,247.179836219842,191.560319738263,1,31623,50
0.8475,200,192.84584248563,183,213.155844376456,181.097971383791,1,31623,50
0.7615,200,195.249644246276,184,216.200664500828,182.159884583257,1,31623,50
0.9555,200,185.499826075957,180,204.819941886524,175.570582243227,1,31623,50
0.983,200,185.04987192866,181,198.135247065778,177.02963252937,1,31623,50
0.779,200,194.221772479243,180,221.908860871612,179.955452391594,1,31623,50
0.389,200,204.285136044741,186,231.779138384359,188.359591932083,1,31623,50
0.925,200,188.083014472589,178,210.015361066261,176.916218037452,1,31623,50
0.9245,200,189.999810264681,184,205.843046823511,180.306259516804,1,31623,50
0.637,200,198.571062653313,187,220.328327084367,185.374855359242,1,31623,50
0.3975,200,206.082571756844,182,246.674838576975,185.92653828921,1,31623,50
0.6995,200,196.899465578851,180,222.018776118376,182.81960462927,1,31623,50
0.906,200,189.799690098979,180,211.095877157426,177.730170762292,1,31623,50
0.9475,200,187.999810264681,182,204.998101968137,178.383432508955,1,31623,50
0.472,200,202.642204363009,182,229.595641071564,186.548972206377,1,31623,50
0.7605,200,195.221772479243,181,224.349378810493,180.478781541546,1,31623,50
0.4375,200,204.499288492553,182,239.388996129894,186.390419144788,1,31623,50
0.9345,200,188.54524756147,182,206.068386893338,178.435737661239,1,31623,50
0.9825,200,184.999936754894,183,199.036262985338,176.370060116118,1,31623,50
0.9675,200,184.653698987349,180,201.390410219124,175.041148605741,1,31623,50
0.9005,200,191.499794453404,185,207.927757778461,180.924084197749,1,31623,50
0.4495,200,202.999430794042,185,229.829855127701,188.26838483709,1,31623,50
0.8005,200,193.799595231319,181,215.517154057871,180.784760968453,1,31623,50
