"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.906,100,76.9143258426966,47,121.052401969866,54.3149019698655,1,178,50
0.947,100,71.8595505617978,47,112.216183501424,51.4177284452446,1,178,50
0.9935,100,57.9740168539326,46,83.2604921447769,44.909047521984,1,178,50
0.8185,100,86.3445692883895,49,145.146847779903,58.3246243572587,1,178,50
0.9765,100,69.8876404494382,50,99.5535554739198,52.3290092336432,1,178,50
0.968,100,68.9328396322778,49,101.981724639866,51.1102358758213,1,178,50
0.7685,100,90.2452247191011,54,139.739726963536,64.7509629185924,1,178,50
0.882,100,81.3230337078652,50,126.911325757886,57.5467190163132,1,178,50
0.8515,100,84.8767556179775,52,135.485270913621,60.8027869649858,1,178,50
0.985,100,66.5730337078652,50,94.7140294624742,50.3498872844275,1,178,50
0.985,100,56.3688202247191,42,87.8546420495902,40.4941551582045,1,178,50
0.9885,100,63.2584269662921,50,90.5523321488739,48.0146916994357,1,178,50
0.1745,100,134.627528089888,51,243.448361674679,82.1723785286113,1,178,50
0.9625,100,67.9480337078652,44,108.330883033982,48.6623437081397,1,178,50
0.9905,100,64.4297752808989,52,90.2513877300904,49.7488679019344,1,178,50
0.9775,100,68.2717696629213,50,99.4573510205618,50.5853104908668,1,178,50
0.9005,100,76.3230337078652,45,126.414663919928,51.4315610677244,1,178,50
0.995,100,51.5031601123596,41,77.2544326781306,39.0252191949846,1,178,50
0.9575,100,67.0128410914928,44,110.741198278659,46.4576910555454,1,178,50
0.966,100,67.9261235955056,46,103.609933950084,48.0343721523315,1,178,50
0.704,100,94.0126404494382,52,148.52967543468,64.8716698167029,1,178,50
0.473,100,111.148876404494,49,210.388526249109,68.1413352378729,1,178,50
0.7225,100,93.0126404494382,51,156.780909296395,62.3631190342226,1,178,50
0.988,100,67.3169050051073,51,93.5684220529373,51.4098312289672,1,178,50
0.2165,100,129.959550561798,52,239.76073679777,81.1891075842872,1,178,50
0.972,100,67.8876404494382,48,101.644160634796,50.054694342661,1,178,50
0.922,100,78.0347293156282,52,118.414537212204,56.6646375332316,1,178,50
0.982,100,59.9610252808989,42,96.0091782726871,42.3427456884174,1,178,50
0.952,100,70.8595505617978,46,113.962046673866,50.157973640158,1,178,50
0.997,100,60.7393258426966,50,80.7869981125376,47.4912115956837,1,178,50
0.928,100,73.4109149277689,45,116.155281421018,51.7802814210181,1,178,50
0.965,100,68.0973782771536,46,104.357993214176,48.8762516411422,1,178,50
0.9195,100,73.9143258426966,44,121.795156384125,51.0822782510224,1,178,50
0.9465,100,71.3623595505618,47,113.00023722591,50.8108311263911,1,178,50
0.9785,100,66.0796731358529,48,97.5676015922622,48.4058038394532,1,178,50
0.8125,100,86.7977528089888,51,136.471094557875,60.6030367729637,1,178,50
0.9645,100,67.0973782771536,45,106.710833402981,47.5939794703964,1,178,50
0.9645,100,67.4561797752809,42,106.104581550906,47.2892725621418,1,178,50
0.996,100,52.0905898876404,46,73.7539125011926,40.3699237371477,1,178,50
0.8535,100,84.8202247191011,53,132.003834704086,61.5951268389173,1,178,50
0.519,100,108.408707865169,48,206.226807302967,64.8357559386014,1,178,50
0.972,100,62.526886035313,42,102.720806180485,43.2561994389117,1,178,50
0.126,100,135.671348314607,48,246.293636694696,86.3348351965684,1,178,50
0.777,100,88.843047752809,50,149.593151759324,61.7250337817964,1,178,50
0.9985,100,50.1595505617978,43,72.0927565454092,39.0620449349223,1,178,50
0.9945,100,56.7280898876405,44,80.7004468244532,42.9906153637791,1,178,50
0.995,100,58.3915298184961,46,84.8429348680518,43.4461652051305,1,178,50
0.9985,100,51.8590398365679,43,74.5037164693984,40.163828828949,1,178,50
0.9365,100,73.8651685393259,50,117.548325928343,53.2979748047473,1,178,50
0.758,100,90.843047752809,52,153.051930540776,62.4045666686926,1,178,50
