"","true","gods","naive","chao","l","N","S","comsize","saddef"
"606",30,31.0212866238203,30,30.24875,1,200,30,59874,3
"607",24.2648841433534,23.4509698451721,21.2765957446809,22.824427480916,-1,300,30,59874,3
"608",26.5862146519726,25.6282922889099,24.4899388043518,25.7580173763824,0,300,30,59874,3
"609",30,28.8621402675319,30,30.2491666666667,1,300,30,59874,3
"610",24.2648841433534,24.350308679632,23.8231370306842,24.9649789873925,-1,500,30,59874,3
"611",26.5862146519726,26.8174330094316,26.2951831487352,27.080607522535,0,500,30,59874,3
"612",30,30.4733513275397,30,30,1,500,30,59874,3
"613",9.59781583670832,9.58365812939875,8.94454382826476,9.72495088408641,-1,100,30,59874,4
"614",15.5721891428667,15.409231973269,13.9531897979645,15.9287663901777,0,100,30,59874,4
"615",30,28.4428101906093,23,24.7678571428571,1,100,30,59874,4
"616",9.59781583670832,9.31089661349842,8.88888888888889,9.25581395348836,-1,200,30,59874,4
"617",15.5721891428667,14.7893493992771,14.0912101743862,15.2988807549647,0,200,30,59874,4
"618",30,29.4786689050692,27,31.1458333333333,1,200,30,59874,4
"619",9.59781583670832,9.44357550123419,9.12593794362198,9.38088266053127,-1,300,30,59874,4
"620",15.5721891428667,15.386359486143,14.7620732676621,15.778370493507,0,300,30,59874,4
"621",30,30.3140376860182,29,41.4583333333333,1,300,30,59874,4
"622",9.59781583670832,9.25453352198728,8.78487595755148,8.92410043636887,-1,500,30,59874,4
"623",15.5721891428667,14.8849886407466,14.4953148550545,14.9086083396009,0,500,30,59874,4
"624",30,28.2626834603177,28,28.1663333333333,1,500,30,59874,4
"625",17.0958671464992,16.4966689259559,13.9275766016713,16.0194174757281,-1,100,30,59874,5
"626",20.6612954321294,19.9082259261956,17.4233323540382,20.4863001764772,0,100,30,59874,5
"627",30,30.0420546151678,24,30.06375,1,100,30,59874,5
"628",17.0958671464992,17.6128232319592,17.2562553925798,18.791312559018,-1,200,30,59874,5
"629",20.6612954321294,21.6567310745005,20.3276216071691,21.9602519428409,0,200,30,59874,5
"630",30,32.1900468790174,27,29.6533333333333,1,200,30,59874,5
"631",17.0958671464992,17.3163687124987,16.7910447761194,17.7272727272727,-1,300,30,59874,5
"632",20.6612954321294,21.2491285181622,20.2546787022972,21.1792156777359,0,300,30,59874,5
"633",30,31.917391024192,27,27,1,300,30,59874,5
"634",17.0958671464992,16.8845503290674,16.1394448030988,16.6444296197465,-1,500,30,59874,5
"635",20.6612954321294,20.8370813002991,20.2718770588181,20.9176580246825,0,500,30,59874,5
"636",30,32.1239310073654,30,30.998,1,500,30,59874,5
"637",1.36361418229549,1.32306185602548,1.28205128205128,1.28571428571428,-1,100,30,59874,6
"638",1.88393675883961,1.73154901463728,1.67370065385571,1.76131063146375,0,100,30,59874,6
"639",30,11.0587634355071,6,10.455,1,100,30,59874,6
"640",1.36361418229549,1.37035070005778,1.37627305257363,1.37888026607538,-1,200,30,59874,6
"641",1.88393675883961,1.86034434415182,1.80976346537967,1.84620914952938,0,200,30,59874,6
"642",30,19.4359937246203,7,7.995,1,200,30,59874,6
"643",1.36361418229549,1.36129022381387,1.35865462999306,1.36028631221376,-1,300,30,59874,6
"644",1.88393675883961,1.89774208554227,1.86668190216039,1.90858825889614,0,300,30,59874,6
"645",30,21.2863016340398,9,13.485,1,300,30,59874,6
"646",1.36361418229549,1.37456063257797,1.38450462424544,1.38557227744766,-1,500,30,59874,6
"647",1.88393675883961,1.87622654869489,1.84432533042172,1.85992695779904,0,500,30,59874,6
"648",30,13.7185324190054,9,9,1,500,30,59874,6
"649",15.1915786425779,14.1199276481644,11.9047619047619,13.3783783783783,-1,100,30,59874,7
"650",19.7955924225947,18.3944505678328,15.8903512220455,17.9626774113868,0,100,30,59874,7
"651",30,27.6201509158877,22,23.485,1,100,30,59874,7
"652",15.1915786425779,14.5636310566258,13.2187706543291,14.0835102618542,-1,200,30,59874,7
"653",19.7955924225947,18.2840177882804,16.6979901034053,18.1540079927428,0,200,30,59874,7
"654",30,25.8649246932886,24,33.95,1,200,30,59874,7
"655",15.1915786425779,15.8098195472045,15.7728706624606,16.5926748057714,-1,300,30,59874,7
"656",19.7955924225947,20.2053893808632,19.3517000636077,20.4962367065317,0,300,30,59874,7
"657",30,28.2717675272726,27,34.9733333333333,1,300,30,59874,7
"658",15.1915786425779,13.5838444044743,11.6138623060485,11.8662608199372,-1,500,30,59874,7
"659",19.7955924225947,17.5250375093879,16.6165207974745,17.0648189700351,0,500,30,59874,7
"660",30,27.1434188746403,27,27,1,500,30,59874,7
"661",17.5377033954479,16.9307770614184,15.3846153846154,18,-1,100,30,59874,8
"662",21.5024176993549,20.4363819251189,18.688159302158,21.5102177661705,0,100,30,59874,8
"663",30,24.3016099122324,23,26.96,1,100,30,59874,8
"664",17.5377033954479,18.1118856791957,16.9491525423729,18.4259259259259,-1,200,30,59874,8
"665",21.5024176993549,21.6736090746466,19.9232006861293,21.2831095365741,0,200,30,59874,8
"666",30,26.0493622988652,25,25.995,1,200,30,59874,8
"667",17.5377033954479,18.0307167235495,17.4351026733824,18.4491978609625,-1,300,30,59874,8
"668",21.5024176993549,21.6688832600778,20.5518165025586,21.4779714903993,0,300,30,59874,8
"669",30,26.7403807188985,26,26.4983333333333,1,300,30,59874,8
"670",17.5377033954479,17.424845640209,16.8759281760497,17.4304876344838,-1,500,30,59874,8
"671",21.5024176993549,21.076897706842,20.5720087757652,21.1413747180332,0,500,30,59874,8
"672",30,26.4662138685116,27,27.499,1,500,30,59874,8
"673",2.0244201928589,2.02239038883237,1.99680511182109,2.01711491442542,-1,100,30,59874,9
"674",2.1129180000453,2.02710597116621,1.99840021323086,2.0084675517977,0,100,30,59874,9
"675",30,2.03181536940534,2,2,1,100,30,59874,9
"676",2.0244201928589,2.03017561015637,2.03520911773685,2.04585175285289,-1,200,30,59874,9
"677",2.1129180000453,2.13198912350411,2.11252845784486,2.13777632196615,0,200,30,59874,9
"678",30,8.85213632002085,4,4.995,1,200,30,59874,9
"679",2.0244201928589,2.03652622517026,2.04796796067901,2.05517114970444,-1,300,30,59874,9
"680",2.1129180000453,2.17047696028325,2.13992638900747,2.1514096275289,0,300,30,59874,9
"681",30,9.34664581217496,4,4,1,300,30,59874,9
"682",2.0244201928589,2.03173681905903,2.03905192241815,2.04330663521858,-1,500,30,59874,9
"683",2.1129180000453,2.15059166873173,2.14565595554561,2.16054743505959,0,500,30,59874,9
"684",30,8.75468544082126,6,6.998,1,500,30,59874,9
"685",17.1778917858561,16.13663069609,13.4048257372654,15.3250773993808,-1,100,30,59874,10
"686",21.172199706222,19.3759446983262,17.2960107189411,20.7772068612908,0,100,30,59874,10
"687",30,24.5110720950101,24,36.1275,1,100,30,59874,10
"688",17.1778917858561,18.07004201072,16.2337662337662,17.5795053003534,-1,200,30,59874,10
"689",21.172199706222,21.9646248544434,19.7260654088363,21.492922882907,0,200,30,59874,10
"690",30,29.87966006953,27,33.21875,1,200,30,59874,10
"691",17.1778917858561,17.4251397672341,17.1363290175171,18.1138933764136,-1,300,30,59874,10
"692",21.172199706222,21.5463818361806,20.8854396452938,21.9684459935445,0,300,30,59874,10
"693",30,30.1032750243024,28,29.9933333333333,1,300,30,59874,10
"694",17.1778917858561,16.9655967371106,16.0194796872998,16.5166159142063,-1,500,30,59874,10
"695",21.172199706222,20.7911348381251,19.9745017146765,20.5418792300781,0,500,30,59874,10
"696",30,28.0634930003592,28,28.1663333333333,1,500,30,59874,10
"697",16.1088080982611,15.409758432721,12.7877237851662,14.516129032258,-1,100,30,59874,11
"698",20.4617775393439,19.2487835405593,16.6997205285715,18.7159990717614,0,100,30,59874,11
"699",30,24.3677811704694,22,22.2828571428571,1,100,30,59874,11
"700",16.1088080982611,16.1009610988905,15.1975683890577,16.3651315789474,-1,200,30,59874,11
"701",20.4617775393439,20.8720276428819,19.5833830230272,21.1174675245735,0,200,30,59874,11
"702",30,33.7046140993244,27,29.23875,1,200,30,59874,11
"703",16.1088080982611,16.000990585871,15.0451354062187,15.7866948257656,-1,300,30,59874,11
"704",20.4617775393439,20.2667870802174,19.3324705164711,20.2413069173044,0,300,30,59874,11
"705",30,27.3737171376328,27,27.4983333333333,1,300,30,59874,11
"706",16.1088080982611,16.8942025746771,16.9698615259299,17.5309162450815,-1,500,30,59874,11
"707",20.4617775393439,22.0256186293802,21.2395034939341,21.9863180937101,0,500,30,59874,11
"708",30,152.063449578884,30,34.491,1,500,30,59874,11
"709",16.4235674859041,19.8131001939152,17.3010380622837,20.7112970711297,-1,100,30,59874,12
"710",21.4307063924954,23.851041008292,20.0649770180155,22.8650845498091,0,100,30,59874,12
"711",30,29.1157416724473,24,25.11375,1,100,30,59874,12
"712",16.4235674859041,16.1257438502321,15.2439024390244,16.4191419141914,-1,200,30,59874,12
"713",21.4307063924954,20.6901349628875,19.3977460907235,20.7165801730075,0,200,30,59874,12
"714",30,27.315357547298,26,26.1658333333333,1,200,30,59874,12
"715",16.4235674859041,17.5269189674435,17.2877449097196,18.2837342030167,-1,300,30,59874,12
"716",21.4307063924954,23.4313225280682,22.2138429996312,23.350249017818,0,300,30,59874,12
"717",30,34.2980807522876,30,30,1,300,30,59874,12
"718",16.4235674859041,17.0170363629232,16.6622234070914,17.2021511307226,-1,500,30,59874,12
"719",21.4307063924954,21.9070636747223,21.1166968345304,21.7460802012337,0,500,30,59874,12
"720",30,29.448817416286,29,29.499,1,500,30,59874,12
"721",7.96292868269068,6.8347450644799,5.59910414333707,5.87188612099642,-1,100,30,98716,1
"722",12.4747307447381,9.82504675042681,8.62302456365362,9.74675165607899,0,100,30,98716,1
"723",30,19.7515196355117,17,22.94,1,100,30,98716,1
"724",7.96292868269068,8.00997392514769,7.96812749003984,8.25726141078839,-1,200,30,98716,1
"725",12.4747307447381,12.806647866761,12.029637766529,13.2055840396178,0,200,30,98716,1
"726",30,31.9627674193229,23,40.91,1,200,30,98716,1
"727",7.96292868269068,7.92986221788083,7.79490732721289,7.97616930464163,-1,300,30,98716,1
"728",12.4747307447381,12.421093475422,11.7703158314865,12.2985452039048,0,300,30,98716,1
"729",30,32.2363655525609,24,25.495,1,300,30,98716,1
"730",7.96292868269068,7.56896726488365,7.10752260192187,7.19559323989159,-1,500,30,98716,1
"731",12.4747307447381,11.8344508239975,11.3675219382856,11.8049479847183,0,500,30,98716,1
"732",30,34.2771375204677,27,39.475,1,500,30,98716,1
"733",15.2877542280059,14.159774398343,11.6279069767442,13.0263157894737,-1,100,30,98716,2
"734",18.5142672157905,16.606120095754,14.7178053227926,17.1665847139293,0,100,30,98716,2
"735",30,21.8129626432012,21,29.91,1,100,30,98716,2
"736",15.2877542280059,15.2290857704406,13.2362673726009,14.103472714387,-1,200,30,98716,2
"737",18.5142672157905,18.4594683801729,16.4603260731601,17.697114023929,0,200,30,98716,2
"738",30,24.9111315901952,24,27.98,1,200,30,98716,2
"739",15.2877542280059,14.7872006838658,13.7446548564447,14.3565941101152,-1,300,30,98716,2
"740",18.5142672157905,17.9107133715949,17.332977618301,18.063432749096,0,300,30,98716,2
"741",30,25.8757991508571,25,25,1,300,30,98716,2
"742",15.2877542280059,14.8616703616597,14.1900329208764,14.5753008529034,-1,500,30,98716,2
"743",18.5142672157905,17.8997638653878,17.5690254071891,18.0198056744164,0,500,30,98716,2
"744",30,24.4723140356903,25,25.499,1,500,30,98716,2
"745",26.2278408001267,26.7968196489018,22.5225225225225,28.7790697674418,-1,100,30,98716,3
"746",28.0298365509965,28.4595086268442,24.4516473912265,29.588891133795,0,100,30,98716,3
"747",30,30.1540029111191,28,36.91,1,100,30,98716,3
"748",26.2278408001267,25.7046475688048,22.4971878515186,25.2217997465146,-1,200,30,98716,3
"749",28.0298365509965,27.2205192098514,25.1014592845604,27.0381169159732,0,200,30,98716,3
"750",30,28.8539662443169,29,29.4975,1,200,30,98716,3
"751",26.2278408001267,26.7907592741523,25.3950338600451,27.6510480887793,-1,300,30,98716,3
"752",28.0298365509965,28.8361650598501,27.5050299399957,28.8959259131518,0,300,30,98716,3
"753",30,31.162891375637,30,30,1,300,30,98716,3
"754",26.2278408001267,25.6048721779548,23.7371819217623,24.8704146730463,-1,500,30,98716,3
"755",28.0298365509965,27.4464544495273,26.4461583152706,27.2377013779216,0,500,30,98716,3
"756",30,29.407066514003,30,30,1,500,30,98716,3
"757",11.1905345949881,9.49140287503473,7.5187969924812,8.04878048780486,-1,100,30,98716,4
"758",15.6646191678954,12.2171055357332,10.7278262333114,12.0104523075188,0,100,30,98716,4
"759",30,19.3515097947987,18,21.09375,1,100,30,98716,4
"760",11.1905345949881,11.2844981612793,10.4275286757039,10.946094609461,-1,200,30,98716,4
"761",15.6646191678954,15.6658134052122,14.3840411997158,15.6749029272823,0,200,30,98716,4
"762",30,30.1989364023225,26,32.094375,1,200,30,98716,4
"763",11.1905345949881,10.3128346296287,9.06344410876133,9.31464174454828,-1,300,30,98716,4
"764",15.6646191678954,13.5218416039348,12.5588225402104,13.1137508781829,0,300,30,98716,4
"765",30,24.0811972910438,24,25.12125,1,300,30,98716,4
"766",11.1905345949881,11.4579244298836,11.5740740740741,11.8246445497631,-1,500,30,98716,4
"767",15.6646191678954,15.7932442422871,15.37017632334,15.8126368011152,0,500,30,98716,4
"768",30,29.9318743749222,27,27.998,1,500,30,98716,4
"769",16.0448992813841,15.703329934413,13.3333333333333,15.2307692307692,-1,100,30,98716,5
"770",19.2631346830645,18.2146280437665,15.9603144838352,18.7165537222497,0,100,30,98716,5
"771",30,23.353598468817,22,30.085,1,100,30,98716,5
"772",16.0448992813841,16.1994556749213,15.6372165754496,16.8787107718406,-1,200,30,98716,5
"773",19.2631346830645,19.6355835100787,18.7344559742108,20.0636886167901,0,200,30,98716,5
"774",30,28.1673707682192,25,26.99,1,200,30,98716,5
"775",16.0448992813841,16.1014143134194,15.3165418652144,16.0868005738881,-1,300,30,98716,5
"776",19.2631346830645,19.0573290441689,18.125610875989,18.8531753809917,0,300,30,98716,5
"777",30,24.9457699784533,24,24,1,300,30,98716,5
"778",16.0448992813841,15.8779331214689,15.4454466823181,15.9059033533087,-1,500,30,98716,5
"779",19.2631346830645,19.1873047167797,18.9378854204556,19.5312969917545,0,500,30,98716,5
"780",30,30.9686305823725,28,30.2455,1,500,30,98716,5
"781",5.42661287545506,5.08553859849406,4.68603561387066,4.86725663716813,-1,100,30,98716,6
"782",7.92919783882654,6.57205318978395,6.02879028775833,6.74449257960635,0,100,30,98716,6
"783",30,14.0695890497264,12,24.375,1,100,30,98716,6
"784",5.42661287545506,5.59706369044126,5.68666477111174,5.8238220661399,-1,200,30,98716,6
"785",7.92919783882654,8.35419152310558,7.96171113031589,8.34345235924507,0,200,30,98716,6
"786",30,23.8572269756598,17,18.119375,1,200,30,98716,6
"787",5.42661287545506,5.34303065817958,5.19990755719898,5.27398871119472,-1,300,30,98716,6
"788",7.92919783882654,7.62367196588564,7.27636920236132,7.49414644199414,0,300,30,98716,6
"789",30,20.5300402329963,17,17.4983333333333,1,300,30,98716,6
"790",5.42661287545506,5.6212661936837,5.76781100036914,5.82345252544115,-1,500,30,98716,6
"791",7.92919783882654,8.17619819376573,7.84791748794467,8.01243036275151,0,500,30,98716,6
"792",30,33.6028305009836,18,20.2455,1,500,30,98716,6
"793",9.30144927592672,9.6296361328889,9.45179584120983,10.3340292275574,-1,100,30,98716,7
"794",15.215051167054,15.2581592860774,13.380119709326,14.7260613972309,0,100,30,98716,7
"795",30,25.4705012543616,19,19.0707142857143,1,100,30,98716,7
"796",9.30144927592672,10.604076590488,11.2296462661426,11.8381915526472,-1,200,30,98716,7
"797",15.215051167054,17.4282154549886,15.686421072055,16.8485024091164,0,200,30,98716,7
"798",30,34.6782861779603,26,27.3266666666667,1,200,30,98716,7
"799",9.30144927592672,8.94542093451056,8.44753144358926,8.66331852424184,-1,300,30,98716,7
"800",15.215051167054,14.6101212175048,13.7156410511159,14.4867423778877,0,300,30,98716,7
"801",30,30.648218409583,28,31.1145833333333,1,300,30,98716,7
"802",9.30144927592672,9.02615936717768,8.70049418806988,8.83686335623718,-1,500,30,98716,7
"803",15.215051167054,14.5230967998178,14.1080465015131,14.6459798963126,0,500,30,98716,7
"804",30,27.1944945400644,28,37.98,1,500,30,98716,7
"805",13.1788263710007,12.5667220429389,11.1856823266219,12.4685138539043,-1,100,30,98716,8
"806",17.5359893780355,15.8683066783505,14.1527833926689,16.7953186471048,0,100,30,98716,8
"807",30,21.7784017503632,20,37.82,1,100,30,98716,8
"808",13.1788263710007,13.565685340853,13.2978723404255,14.1737891737892,-1,200,30,98716,8
"809",17.5359893780355,17.6437452561029,16.561944909466,17.80633253131,0,200,30,98716,8
"810",30,26.389116173775,24,27.98,1,200,30,98716,8
"811",13.1788263710007,13.2541762237762,12.8278221208666,13.3561643835616,-1,300,30,98716,8
"812",17.5359893780355,18.2137709493164,16.9845415361086,17.7909258197311,0,300,30,98716,8
"813",30,33.7963037356543,27,27.3986666666667,1,300,30,98716,8
"814",13.1788263710007,13.1288560595078,12.6826298701299,12.986674994795,-1,500,30,98716,8
"815",17.5359893780355,17.8672101825964,17.1961292460062,17.7082429391864,0,500,30,98716,8
"816",30,32.0592305348157,28,28.998,1,500,30,98716,8
"817",1.03206130562665,1.0578466911,1.08389334489486,1.08481262327416,-1,100,30,98716,9
"818",1.08872497607471,1.25171027828235,1.20977882484813,1.22321776142557,0,100,30,98716,9
"819",30,45.8697042670262,3,3,1,100,30,98716,9
"820",1.03206130562665,1.03643393484354,1.04079933388843,1.0410127641766,-1,200,30,98716,9
"821",1.08872497607471,1.10441513250138,1.10300592644415,1.10588142828069,0,200,30,98716,9
"822",30,2.31191810592259,2,2,1,200,30,98716,9
"823",1.03206130562665,1.02273826889008,1.01342221421494,1.01346770913364,-1,300,30,98716,9
"824",1.08872497607471,1.04467321153433,1.04086139024927,1.04273915679058,0,300,30,98716,9
"825",30,1.44798955407574,2,2,1,300,30,98716,9
"826",1.03206130562665,1.03855274083827,1.04505438463018,1.04514875042937,-1,500,30,98716,9
"827",1.08872497607471,1.13007512314399,1.1189893164277,1.121421380878,0,500,30,98716,9
"828",30,199.741886055366,3,3,1,500,30,98716,9
"829",14.2862607789129,13.2803818533556,11.0864745011086,12.3441396508728,-1,100,30,98716,10
"830",17.9325998515648,15.77341443501,13.9215499636114,15.6968271049312,0,100,30,98716,10
"831",30,22.6070029454318,20,22.475,1,100,30,98716,10
"832",14.2862607789129,14.6120803223314,14.2045454545455,15.2140672782875,-1,200,30,98716,10
"833",17.9325998515648,18.4036766649177,16.9550999404566,18.1762939945986,0,200,30,98716,10
"834",30,32.7317530887932,24,26.6533333333333,1,200,30,98716,10
"835",14.2862607789129,14.1373800773062,13.7783221065524,14.3934531450577,-1,300,30,98716,10
"836",17.9325998515648,17.7220652224376,17.2016815560049,18.2876621969141,0,300,30,98716,10
"837",30,29.6883458098377,27,35.97,1,300,30,98716,10
"838",14.2862607789129,13.8470684181187,13.0602862814753,13.3837571076065,-1,500,30,98716,10
"839",17.9325998515648,16.9905896461851,16.5522498127885,17.2655201652938,0,500,30,98716,10
"840",30,26.8679009642124,28,45.964,1,500,30,98716,10
"841",15.4588933851921,16.0801957328416,15.015015015015,17.4911660777385,-1,100,30,98716,11
"842",19.6561811611457,20.6848680617884,17.9921658586601,22.667569991738,0,100,30,98716,11
"843",30,31.6399392776207,24,55.68,1,100,30,98716,11
"844",15.4588933851921,16.0903390485256,15.4918667699458,16.7086481947943,-1,200,30,98716,11
"845",19.6561811611457,20.4557430447316,18.6726263774171,20.0129925441738,0,200,30,98716,11
"846",30,30.595368098196,26,26.8955,1,200,30,98716,11
"847",15.4588933851921,15.1705682329281,14.386189258312,15.0604432505037,-1,300,30,98716,11
"848",19.6561811611457,19.2029096240222,18.2160190818586,19.149237971795,0,300,30,98716,11
"849",30,30.9245971793738,28,29.12125,1,300,30,98716,11
"850",15.4588933851921,16.08560915144,16.2591050988554,16.7719817155149,-1,500,30,98716,11
"851",19.6561811611457,20.7708461949965,20.2121172111574,20.8531321612604,0,500,30,98716,11
"852",30,32.0017639594308,29,30.996,1,500,30,98716,11
"853",12.8823383813768,13.7475019670921,13.4048257372654,15.3250773993808,-1,100,30,98716,12
"854",18.0775096365965,20.1569532809913,17.4953249896758,21.2129378602613,0,100,30,98716,12
"855",30,35.5932827265383,24,41.82,1,100,30,98716,12
"856",12.8823383813768,13.5727077425453,13.0208333333333,13.857938718663,-1,200,30,98716,12
"857",18.0775096365965,18.4809962603556,16.3748141810238,17.6368328176449,0,200,30,98716,12
"858",30,31.6193666141468,25,28.109375,1,200,30,98716,12
"859",12.8823383813768,11.9879241543629,10.7449856733524,11.1069836552749,-1,300,30,98716,12
"860",18.0775096365965,16.9001338469439,16.0936550265603,16.911239376845,0,300,30,98716,12
"861",30,28.5600299600686,28,28.897,1,300,30,98716,12
"862",12.8823383813768,13.3947446835418,13.6911281489595,14.0484234234235,-1,500,30,98716,12
"863",18.0775096365965,18.7886344752294,18.3342005307417,18.8488811474172,0,500,30,98716,12
"864",30,30.9473766858031,28,28,1,500,30,98716,12
"865",7.55563507508018,6.6535085908363,5.43478260869565,5.68965517241378,-1,100,30,162755,1
"866",12.5427434915712,10.72556910268,8.70185287391349,9.81968230666708,0,100,30,162755,1
"867",30,29.700984533278,17,23.1875,1,100,30,162755,1
"868",7.55563507508018,7.73958326893786,7.63067531476536,7.89369297897658,-1,200,30,162755,1
"869",12.5427434915712,13.0698643416751,12.0883508210545,12.9245898763032,0,200,30,162755,1
"870",30,28.3947795850255,22,26.4775,1,200,30,162755,1
"871",7.55563507508018,7.60091273532917,7.52508361204013,7.69296740994855,-1,300,30,162755,1
"872",12.5427434915712,12.3374099343713,11.8122899906266,12.5164864119029,0,300,30,162755,1
"873",30,28.6904518082197,24,36.4583333333333,1,300,30,162755,1
"874",7.55563507508018,7.74746302776691,7.88345105953582,7.99372036396259,-1,500,30,162755,1
"875",12.5427434915712,12.8713045710924,12.634808663544,13.1346108304615,0,500,30,162755,1
"876",30,32.2546398276962,28,40.475,1,500,30,162755,1
"877",14.9362042916345,13.6213180678827,11.5207373271889,12.890625,-1,100,30,162755,2
"878",19.326800161611,16.4455762365794,14.0464957140076,15.4997359481199,0,100,30,162755,2
"879",30,21.4877258031691,19,19.33,1,100,30,162755,2
"880",14.9362042916345,14.1551750904403,12.5,13.2666666666667,-1,200,30,162755,2
"881",19.326800161611,17.7751347923836,16.546716555122,17.7707575652101,0,200,30,162755,2
"882",30,26.3051948774664,26,27.3266666666667,1,200,30,162755,2
"883",14.9362042916345,15.0016867737886,14.4415917843389,15.1213755900202,-1,300,30,162755,2
"884",19.326800161611,19.133056558475,18.1902328748001,19.0048784214819,0,300,30,162755,2
"885",30,32.6248344669269,26,26.2491666666667,1,300,30,162755,2
"886",14.9362042916345,14.696029530211,13.9821029082774,14.3555811277331,-1,500,30,162755,2
"887",19.326800161611,18.8495749660386,17.9975947871116,18.4836176487381,0,500,30,162755,2
"888",30,27.8446748431262,27,27,1,500,30,162755,2
"889",23.3559287692575,24.8283805223334,20.9205020920502,26.1904761904761,-1,100,30,162755,3
"890",26.4572581086461,27.733155092776,22.9424179134729,26.4219310852621,0,100,30,162755,3
"891",30,30.8433490486501,26,27.11375,1,100,30,162755,3
"892",23.3559287692575,24.2453088072196,23.0414746543779,25.9114583333333,-1,200,30,162755,3
"893",26.4572581086461,27.1856924476131,25.8697949885722,27.805731663602,0,200,30,162755,3
"894",30,30.3286995139923,29,29,1,200,30,162755,3
"895",23.3559287692575,22.3461833479481,19.6078431372549,20.9090909090909,-1,300,30,162755,3
"896",26.4572581086461,25.1629206751239,23.4502043788256,24.6004337234479,0,300,30,162755,3
"897",30,28.3767062006964,29,29,1,300,30,162755,3
"898",23.3559287692575,22.8469050308252,21.8073970690858,22.7562933236046,-1,500,30,162755,3
"899",26.4572581086461,25.7929472036087,25.2368148424343,25.9915921774066,0,500,30,162755,3
"900",30,29.1640125161344,30,30,1,500,30,162755,3
"901",7.50412905513838,6.85022603999231,5.75373993095512,6.04395604395603,-1,100,30,162755,4
"902",10.7682868378409,9.44380356533657,8.24840119174249,10.2329567394975,0,100,30,162755,4
"903",30,25.6144304097186,17,57.095,1,100,30,162755,4
"904",7.50412905513838,7.57280722202603,7.48222970445193,7.73416245627672,-1,200,30,162755,4
"905",10.7682868378409,10.331595561893,9.60749655460271,10.228732065868,0,200,30,162755,4
"906",30,22.8613442988309,18,24.21875,1,200,30,162755,4
"907",7.50412905513838,7.97255988788304,8.36120401337793,8.57224770642201,-1,300,30,162755,4
"908",10.7682868378409,12.1350545232878,11.6465636763264,12.3443347505692,0,300,30,162755,4
"909",30,37.9764696459207,25,33.1394444444444,1,300,30,162755,4
"910",7.50412905513838,7.30672674085554,7.06414241311105,7.15104614502724,-1,500,30,162755,4
"911",10.7682868378409,9.81260077797703,9.48728521232782,9.85785053748288,0,500,30,162755,4
"912",30,22.0415851250323,23,38.968,1,500,30,162755,4
"913",15.3093549726191,15.2276688769109,13.6239782016349,15.6151419558359,-1,100,30,162755,5
"914",19.3694036849722,19.1460573706878,16.8556482008756,23.3447462419938,0,100,30,162755,5
"915",30,28.9563609744041,25,96.28,1,100,30,162755,5
"916",15.3093549726191,15.4722062593252,15.1515151515152,16.3114754098361,-1,200,30,162755,5
"917",19.3694036849722,19.5692134509585,18.6974688507734,19.9138536924451,0,200,30,162755,5
"918",30,27.5054981321343,25,25.124375,1,200,30,162755,5
"919",15.3093549726191,14.8549326901312,13.9578163771712,14.5901106050748,-1,300,30,162755,5
"920",19.3694036849722,18.385816275167,17.742248301245,18.5339120627858,0,300,30,162755,5
"921",30,25.7171301364356,26,26.1661111111111,1,300,30,162755,5
"922",15.3093549726191,15.5583949085892,15.3411880216004,15.7951380096227,-1,500,30,162755,5
"923",19.3694036849722,19.7883955030265,19.2411548186229,19.7884649891933,0,500,30,162755,5
"924",30,28.6957351896,28,28.1663333333333,1,500,30,162755,5
"925",5.8148239790586,5.73729461821284,5.41711809317443,5.67010309278349,-1,100,30,162755,6
"926",9.80605085650193,9.65417543545916,8.69211071036757,9.75382453856771,0,100,30,162755,6
"927",30,20.393626934768,16,22.1875,1,100,30,162755,6
"928",5.8148239790586,6.50485691053369,7.05965407695023,7.28137577753386,-1,200,30,162755,6
"929",9.80605085650193,11.2176515471471,10.6525307219912,11.303902385757,0,200,30,162755,6
"930",30,26.4388198438011,20,22.6533333333333,1,200,30,162755,6
"931",5.8148239790586,5.45257859679897,5.06015967614978,5.12981814022646,-1,300,30,162755,6
"932",9.80605085650193,8.65134451981091,8.38302346354392,8.77017721843873,0,300,30,162755,6
"933",30,17.9302466322664,20,26.2291666666667,1,300,30,162755,6
"934",5.8148239790586,5.69006538462157,5.53219738880283,5.58290445289776,-1,500,30,162755,6
"935",9.80605085650193,9.80703364293058,9.45914687995572,9.67828686867407,0,500,30,162755,6
"936",30,51.7350443619419,22,22.6653333333333,1,500,30,162755,6
"937",5.76321810813437,5.79893922755871,5.78034682080925,6.07361963190182,-1,100,30,162755,7
"938",10.2719181694298,10.4217447691189,9.70731778017869,11.479193675398,0,100,30,162755,7
"939",30,29.3379060950572,21,31.02375,1,100,30,162755,7
"940",5.76321810813437,5.80523646560953,5.70613409415121,5.84434654919237,-1,200,30,162755,7
"941",10.2719181694298,10.2955795827566,9.54327628978749,10.1843362691813,0,200,30,162755,7
"942",30,26.4464506779811,21,24.98,1,200,30,162755,7
"943",5.76321810813437,5.56903399703838,5.32922785409759,5.40752351097179,-1,300,30,162755,7
"944",10.2719181694298,10.0360247284819,9.60663865631921,10.19076515847,0,300,30,162755,7
"945",30,31.6849684258483,27,33.1045833333333,1,300,30,162755,7
"946",5.76321810813437,5.77448038369046,5.74422131335876,5.79935846776069,-1,500,30,162755,7
