"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.339,10.95,10.9800722279448,10.9789765181584,11.1322492034659,10.833881388394,-1,1e+05,50
0.171,10.95,11.0241344992783,11.0230295359717,11.1755302078739,10.8764014986558,-1,1e+05,50
0.0885,10.95,11.0499583114054,11.0488479067969,11.1879325264324,10.8989925022957,-1,1e+05,50
0.741,10.95,10.9035747077297,10.9024949709952,11.0429593742469,10.7563284104064,-1,1e+05,50
0.448,10.95,10.9602997991139,10.9592082291187,11.1083247597402,10.8140259452357,-1,1e+05,50
0.387,10.95,10.9707845962325,10.9696908319887,11.1212345834311,10.828157466057,-1,1e+05,50
0.674,10.95,10.918028289973,10.9169455442254,11.0638440878648,10.7743243476002,-1,1e+05,50
0.3915,10.95,10.9719455606292,10.9708515532848,11.1228696036951,10.8278015355379,-1,1e+05,50
0.0745,10.95,11.0580958088841,11.0569836868712,11.2025916476202,10.9129572387345,-1,1e+05,50
0.5355,10.95,10.9438433715482,10.9427552411065,11.0888064392741,10.8038118162583,-1,1e+05,50
0.7875,10.95,10.8885213284159,10.8874447211225,11.0378224558671,10.7402375086172,-1,1e+05,50
0.9355,10.95,10.8408087654644,10.8397420471788,10.9796962188948,10.7011725279956,-1,1e+05,50
0.727,10.95,10.90730517896,10.9062246659989,11.0588891537397,10.7630578447692,-1,1e+05,50
0.2495,10.95,11.0029667111684,11.001866198155,11.1463846984112,10.8576680532927,-1,1e+05,50
0.182,10.95,11.0152777989304,11.014174698737,11.176046399652,10.8686837376176,-1,1e+05,50
0.6965,10.95,10.9139032265481,10.9128213400012,11.0617509800106,10.7693497958998,-1,1e+05,50
0.6355,10.95,10.9254287520353,10.9243444640088,11.0737290955608,10.7879436617181,-1,1e+05,50
0.5055,10.95,10.9495470071261,10.9484576851822,11.102844103334,10.802216678878,-1,1e+05,50
0.1215,10.95,11.0355512115857,11.0344438443227,11.1780600147183,10.8874979553582,-1,1e+05,50
0.4145,10.95,10.9667771324618,10.9656842071558,11.1159772243281,10.819104604131,-1,1e+05,50
0.545,10.95,10.9434656813633,10.9423776297989,11.0941934536451,10.79822736295,-1,1e+05,50
0.332,10.95,10.9835916548349,10.9824952073599,11.1293683910751,10.8333826871531,-1,1e+05,50
0.124,10.95,11.0415203742601,11.0404117490649,11.1914372572554,10.89796704425,-1,1e+05,50
0.2125,10.95,11.0125302857798,11.0114277632401,11.165738306871,10.8685813239404,-1,1e+05,50
0.4875,10.95,10.951339184872,10.9502494884038,11.0956932179168,10.8056843539278,-1,1e+05,50
0.931,10.95,10.8458905001264,10.8448227307554,10.9839764405924,10.708673966091,-1,1e+05,50
0.7145,10.95,10.90755380917,10.9064732444645,11.0575400495853,10.7697563194354,-1,1e+05,50
0.97,10.95,10.8109770327059,10.8099164742833,10.9566614326719,10.6669749621077,-1,1e+05,50
0.6455,10.95,10.9216441022916,10.9205606031345,11.0691040830003,10.7767710581005,-1,1e+05,50
0.601,10.95,10.929549489542,10.9284643422667,11.0654028498725,10.7888779722853,-1,1e+05,50
0.396,10.95,10.9698157170786,10.9687221556931,11.1213185050194,10.8224273620552,-1,1e+05,50
0.6965,10.95,10.9115964668308,10.9105150606055,11.0540264742703,10.7718486265295,-1,1e+05,50
0.4245,10.95,10.9651007813259,10.9640082068584,11.1059695387904,10.8201139622565,-1,1e+05,50
0.7585,10.95,10.8975124755807,10.8964339996662,11.0424982378569,10.7562581915274,-1,1e+05,50
0.931,10.95,10.842384666444,10.8413176222606,10.9887266586706,10.7010275522622,-1,1e+05,50
0.233,10.95,11.0036203153159,11.0025196650234,11.1504178644032,10.8626197376988,-1,1e+05,50
0.1915,10.95,11.0176811951428,11.0165775895213,11.1629163713405,10.8693515336925,-1,1e+05,50
0.4175,10.95,10.9652310450796,10.9641384433516,11.1069630255311,10.8220366472553,-1,1e+05,50
0.0415,10.95,11.0815774760235,11.0804603908245,11.220673679555,10.9380307273767,-1,1e+05,50
0.9985,10.95,10.7131237266575,10.7120832487579,10.8594471598128,10.5693749801315,-1,1e+05,50
0.2165,10.95,11.0102483006701,11.0091462577939,11.1600667271882,10.8644597367297,-1,1e+05,50
0.6795,10.95,10.9147079279758,10.9136258738461,11.0578079769408,10.772363527619,-1,1e+05,50
0.6115,10.95,10.9286960413078,10.9276110720199,11.071927517184,10.7774141625787,-1,1e+05,50
0.705,10.95,10.9107558197921,10.9096745885829,11.0620196263156,10.7663962710041,-1,1e+05,50
0.0925,10.95,11.0498828523905,11.0487724637012,11.2056135774482,10.8999745591819,-1,1e+05,50
0.112,10.95,11.0411594403908,11.0400508912784,11.1951465005031,10.8967016591777,-1,1e+05,50
0.8655,10.95,10.8710634303434,10.8699904466915,11.0194011563035,10.735123987422,-1,1e+05,50
0.943,10.95,10.8330043100362,10.8319392049873,10.9804209904833,10.6920571715177,-1,1e+05,50
0.985,10.95,10.7980021509404,10.7969442661089,10.9374199168935,10.6577625641197,-1,1e+05,50
0.8075,10.95,10.8839089331621,10.882833283831,11.0357721929711,10.7432255865917,-1,1e+05,50
