"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.091,0.091,22.245,15.245,21,14,16.8804,19,1,178
0.465,0.465,20.3145,14.3145,20,14,16.8804,17,1,178
0.1245,0.1245,20.1255,15.1255,19,14,16.8804,18,1,178
0.765,0.765,19.712,12.712,19,12,16.8804,16,1,178
0.45,0.45,20.3225,14.3225,20,14,16.8804,17,1,178
0.5885,0.5885,19.812,13.812,19,13,16.8804,17,1,178
0.0325,0.0325,23.126,16.126,21,14,16.8804,20,1,178
0.237,0.237,20.6075,15.6075,19,14,16.8804,18,1,178
0.906,0.906,17.8755,13.8755,17,13,16.8804,16,1,178
0.675,0.675,19.248,13.248,19,13,16.8804,16,1,178
0.3885,0.3885,19.135,14.135,18,13,16.8804,17,1,178
0.061,0.061,21.9395,15.9395,21,15,16.8804,19,1,178
0.342,0.342,19.0085,14.0085,18,13,16.8804,17,1,178
0.206,0.206,21.092,15.092,21,15,16.8804,18,1,178
0.729,0.729,19.397,13.397,19,13,16.8804,16,1,178
0.2925,0.2925,18.9575,14.9575,18,14,16.8804,17,1,178
0.657,0.657,20.1815,12.1815,20,12,16.8804,16,1,178
0.5645,0.5645,19.755,14.755,19,14,16.8804,17,1,178
0.633,0.633,17.9415,13.9415,17,13,16.8804,16,1,178
1,1,15.8155,11.8155,15,11,16.8804,14,1,178
0.9515,0.9515,17.8515,11.8515,17,11,16.8804,15,1,178
1,1,16.3025,12.3025,16,12,16.8804,14,1,178
0.4275,0.4275,21.068,13.068,21,13,16.8804,17,1,178
0.613,0.613,17.9015,13.9015,17,13,16.8804,16,1,178
0.6545,0.6545,18.022,14.022,17,13,16.8804,16,1,178
0.1105,0.1105,24.8615,15.8615,24,15,16.8804,20,1,178
0.478,0.478,21.319,12.319,21,12,16.8804,17,1,178
0.714,0.714,19.38,13.38,18,12,16.8804,16,1,178
0.5365,0.5365,18.662,14.662,18,14,16.8804,17,1,178
0.7965,0.7965,18.7565,12.7565,18,12,16.8804,16,1,178
0.306,0.306,18.914,14.914,18,14,16.8804,17,1,178
0.794,0.794,18.572,13.572,18,13,16.8804,16,1,178
0.298,0.298,23.1505,14.1505,23,14,16.8804,18,1,178
0.1255,0.1255,21.6955,15.6955,21,15,16.8804,19,1,178
1,1,16.787,12.787,16,12,16.8804,15,1,178
1,1,16.511,12.511,16,12,16.8804,15,1,178
0.385,0.385,20.0405,14.0405,19,13,16.8804,17,1,178
0.6555,0.6555,20.1785,12.1785,20,12,16.8804,16,1,178
0.106,0.106,22.979,14.979,23,15,16.8804,19,1,178
1,1,16.826,12.826,16,12,16.8804,15,1,178
0.683,0.683,19.2565,13.2565,19,13,16.8804,16,1,178
0.69,0.69,18.1735,13.1735,17,12,16.8804,16,1,178
0.346,0.346,19.0425,14.0425,18,13,16.8804,17,1,178
0.6525,0.6525,19.1525,13.1525,18,12,16.8804,16,1,178
0.957,0.957,17.856,11.856,17,11,16.8804,15,1,178
0.9985,0.9985,15.744,11.744,15,11,16.8804,14,1,178
0.1605,0.1605,23.3135,15.3135,23,15,16.8804,19,1,178
0.875,0.875,18.416,12.416,18,12,16.8804,15,1,178
0.672,0.672,19.1355,13.1355,19,13,16.8804,16,1,178
1,1,15.1785,12.1785,15,12,16.8804,14,1,178
0.6925,0.6925,19.187,13.187,19,13,16.8804,16,1,178
0.438,0.438,21.1835,13.1835,21,13,16.8804,17,1,178
0.378,0.378,19.073,14.073,18,13,16.8804,17,1,178
0.5735,0.5735,19.7635,13.7635,19,13,16.8804,17,1,178
1,1,14.3135,11.3135,14,11,16.8804,13,1,178
0.627,0.627,20.0715,12.0715,20,12,16.8804,16,1,178
0.1125,0.1125,24.6875,15.6875,24,15,16.8804,20,1,178
0.6205,0.6205,17.8835,13.8835,17,13,16.8804,16,1,178
0.443,0.443,21.164,13.164,21,13,16.8804,17,1,178
0.4025,0.4025,19.2195,14.2195,18,13,16.8804,17,1,178
0.1855,0.1855,21.131,15.131,21,15,16.8804,18,1,178
0.8145,0.8145,18.793,12.793,18,12,16.8804,16,1,178
0.2205,0.2205,22.848,14.848,23,15,16.8804,19,1,178
0.128,0.128,24.7395,15.7395,24,15,16.8804,20,1,178
0.1295,0.1295,19.9785,14.9785,19,14,16.8804,18,1,178
0.1655,0.1655,20.308,15.308,19,14,16.8804,18,1,178
0.549,0.549,20.6825,13.6825,20,13,16.8804,17,1,178
0.7305,0.7305,19.6035,12.6035,19,12,16.8804,16,1,178
1,1,16.7565,12.7565,16,12,16.8804,15,1,178
0.339,0.339,22.4595,13.4595,22,13,16.8804,18,1,178
0.814,0.814,18.818,12.818,18,12,16.8804,16,1,178
0.9305,0.9305,17.646,12.646,17,12,16.8804,15,1,178
0.4495,0.4495,20.269,14.269,20,14,16.8804,17,1,178
0.7685,0.7685,18.583,13.583,18,13,16.8804,16,1,178
0.428,0.428,20.1715,14.1715,20,14,16.8804,17,1,178
0.1705,0.1705,20.9085,14.9085,20,14,16.8804,18,1,178
0.8865,0.8865,18.212,12.212,18,12,16.8804,15,1,178
0.36,0.36,19.0425,14.0425,18,13,16.8804,17,1,178
0.312,0.312,18.9525,13.9525,18,13,16.8804,17,1,178
0.7505,0.7505,18.4325,13.4325,18,13,16.8804,16,1,178
0.9435,0.9435,17.5035,12.5035,17,12,16.8804,15,1,178
0.7625,0.7625,18.714,12.714,18,12,16.8804,16,1,178
0.274,0.274,20.756,15.756,19,14,16.8804,18,1,178
0.0595,0.0595,21.979,15.979,21,15,16.8804,19,1,178
0.401,0.401,20.0605,14.0605,20,14,16.8804,17,1,178
0.9015,0.9015,17.2905,12.2905,17,12,16.8804,15,1,178
0.63,0.63,19.0215,13.0215,19,13,16.8804,16,1,178
0.081,0.081,22.885,14.885,22,14,16.8804,19,1,178
0.4895,0.4895,21.3255,12.3255,21,12,16.8804,17,1,178
0.5615,0.5615,19.721,13.721,19,13,16.8804,17,1,178
0.1265,0.1265,20.0085,15.0085,19,14,16.8804,18,1,178
0.2665,0.2665,20.678,15.678,19,14,16.8804,18,1,178
0.5825,0.5825,19.821,13.821,19,13,16.8804,17,1,178
0.255,0.255,20.6175,15.6175,19,14,16.8804,18,1,178
0.381,0.381,19.098,14.098,18,13,16.8804,17,1,178
0.9535,0.9535,17.3095,12.3095,17,12,16.8804,15,1,178
0.1025,0.1025,20.0205,16.0205,19,15,16.8804,18,1,178
0.788,0.788,18.5985,13.5985,18,13,16.8804,16,1,178
0.308,0.308,20.7395,14.7395,20,14,16.8804,18,1,178
0.375,0.375,21.8425,13.8425,22,14,16.8804,18,1,178
0.6145,0.6145,18.8445,14.8445,18,14,16.8804,17,1,178
1,1,15.3735,12.3735,15,12,16.8804,14,1,178
0.828,0.828,18.174,12.174,18,12,16.8804,15,1,178
0.563,0.563,20.7555,13.7555,20,13,16.8804,17,1,178
0.963,0.963,17.3535,12.3535,17,12,16.8804,15,1,178
0.273,0.273,22.1355,14.1355,22,14,16.8804,18,1,178
0.6295,0.6295,17.888,13.888,17,13,16.8804,16,1,178
0.6365,0.6365,19.0745,13.0745,18,12,16.8804,16,1,178
0.213,0.213,20.4615,15.4615,20,15,16.8804,18,1,178
0.081,0.081,23.7065,16.7065,23,16,16.8804,20,1,178
0.3955,0.3955,20.9655,12.9655,20,12,16.8804,17,1,178
0.0825,0.0825,21.6145,16.6145,20,15,16.8804,19,1,178
0.347,0.347,21.712,13.712,21,13,16.8804,18,1,178
0.1445,0.1445,24.153,15.153,24,15,16.8804,19,1,178
0.228,0.228,22.008,14.008,22,14,16.8804,18,1,178
0.9065,0.9065,17.8035,13.8035,17,13,16.8804,16,1,178
1,1,15.7765,11.7765,15,11,16.8804,14,1,178
0.9575,0.9575,17.31,11.31,17,11,16.8804,14,1,178
0.176,0.176,21.054,15.054,20,14,16.8804,18,1,178
