"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,1.99,1.79767203012667,1.78965205603254,2.02369774345032,1.57712367368274,-1,178,50
0.6615,1.99,1.93312062829795,1.92303957271182,2.23732128700295,1.67059627420161,-1,178,50
0.516,1.99,1.99052312357847,1.97950768461827,2.31039781934039,1.70927847155833,-1,178,50
0.3965,1.99,2.03527131782945,2.02350236300932,2.34359282305247,1.76404667110988,-1,178,50
0.2555,1.99,2.10573452746958,2.09273447820343,2.45233047880512,1.80355447710572,-1,178,50
0.314,1.99,2.0730359257797,2.06061394380853,2.38728884529801,1.77677983622379,-1,178,50
0.0825,1.99,2.20136948015651,2.18661145617667,2.53166313963956,1.90774192099592,-1,178,50
0.101,1.99,2.20414159787323,2.18933112216694,2.58738751565908,1.87343170222019,-1,178,50
0.0705,1.99,2.21001683501683,2.19509491478454,2.52341400189689,1.90719300731518,-1,178,50
0.099,1.99,2.21498875140607,2.19997222607971,2.57370798818467,1.88779828835774,-1,178,50
0.853,1.99,1.83965899801471,1.83102172907998,2.13453435206778,1.58706933211806,-1,178,50
0.281,1.99,2.0700394218134,2.05766982725029,2.35825476528752,1.78989949604066,-1,178,50
0.567,1.99,1.97011005502752,1.95943104514533,2.27680010351686,1.70212348872353,-1,178,50
0.066,1.99,2.22531430993078,2.21010044642857,2.55575253899752,1.9213666951746,-1,178,50
0.9765,1.99,1.70986649299902,1.70307460761127,1.98711840636022,1.4742567434608,-1,178,50
0.1755,1.99,2.13368549370174,2.12018201284797,2.44282280190783,1.8461925927813,-1,178,50
0.838,1.99,1.85438493231312,1.8455265610438,2.13829091897525,1.6082462319022,-1,178,50
0.6355,1.99,1.94241676942047,1.93218685205513,2.26761126984253,1.66514142725494,-1,178,50
0.9415,1.99,1.77458600878675,1.76689716707562,2.05228961314245,1.53275191116073,-1,178,50
0.3645,1.99,2.04930401977364,2.03729423868313,2.37123415719385,1.75016717508901,-1,178,50
0.491,1.99,2.00266971777269,1.99145191703331,2.34926117382909,1.72511976669582,-1,178,50
0.914,1.99,1.80364094343943,1.79553439873059,2.08963132312939,1.55323314635003,-1,178,50
0.317,1.99,2.0722178374112,2.05981016772851,2.41770540224263,1.79861851689076,-1,178,50
0.1965,1.99,2.13368549370174,2.12018201284797,2.48152051583387,1.82316047254119,-1,178,50
0.276,1.99,2.07686222808174,2.0643732082356,2.37263958174137,1.80817148527028,-1,178,50
0.7125,1.99,1.91758977480219,1.90775529865125,2.20374207102055,1.66473198786727,-1,178,50
0.4765,1.99,1.9996191926885,1.98845236600979,2.3205820405187,1.70871011117205,-1,178,50
0.11,1.99,2.18034602076124,2.16598304621274,2.50602647344775,1.89166783089043,-1,178,50
0.5265,1.99,1.98625646198461,1.97531172069825,2.27375760746466,1.72881163886663,-1,178,50
0.083,1.99,2.22909296731286,2.21380659586361,2.58580060792992,1.90990668050269,-1,178,50
0.0135,1.99,2.37709370755998,2.35884455032758,2.75839353887019,2.02925223107165,-1,178,50
0.268,1.99,2.10517172257116,2.09218172213418,2.47113185846163,1.77618328624412,-1,178,50
0.636,1.99,1.94098077870872,1.93077391834247,2.2389591797156,1.66542401733856,-1,178,50
0.845,1.99,1.85832251975935,1.84940462292785,2.12843749515838,1.61834815345906,-1,178,50
0.06,1.99,2.24625695137601,2.23063925654745,2.59639207698032,1.93303590940045,-1,178,50
0.464,1.99,2.00598497389532,1.9947116595316,2.30797184777492,1.74093441969145,-1,178,50
0.919,1.99,1.80529452211781,1.79716392512762,2.0780927281872,1.57822066571308,-1,178,50
0.41,1.99,2.03185863536695,2.02014792144861,2.33098683461722,1.75422889351666,-1,178,50
0.6635,1.99,1.93383255585563,1.9237401335762,2.26719939772383,1.65554724841476,-1,178,50
0.223,1.99,2.10742474916388,2.09439450026441,2.42600086424583,1.82706045498241,-1,178,50
0.4655,1.99,2.00190621425848,1.99070118120131,2.25767326311115,1.75564743144592,-1,178,50
0.9335,1.99,1.79357850392804,1.7856176735798,2.07831402960419,1.55734837021286,-1,178,50
0.4645,1.99,2.00803059273423,1.99672296445677,2.32152438205378,1.72005504028157,-1,178,50
0.8235,1.99,1.85919981116488,1.85026862882504,2.1529433900032,1.59322798508617,-1,178,50
0.2355,1.99,2.09956017592963,2.08667017913593,2.41362039041799,1.81537276250139,-1,178,50
0.672,1.99,1.92862389813908,1.91861450890154,2.24116411682456,1.6618588195538,-1,178,50
0.1285,1.99,2.1710308710033,2.1568413886998,2.50534205237668,1.88998106201479,-1,178,50
0.059,1.99,2.24657729606389,2.23095338684692,2.57613902391541,1.93402587523808,-1,178,50
0.5315,1.99,1.9790201005025,1.9681948068083,2.28986493371894,1.69714426864819,-1,178,50
0.48,1.99,2.00547422024188,1.99420946626385,2.29948056747084,1.75033502176822,-1,178,50
