"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.057,0.057,100.058,99.058,100,99,99.97682,100,1,1778
0.1045,0.1045,100.1085,99.1085,100,99,99.97682,100,1,1778
0.196,0.196,100.209,99.209,100,99,99.97682,100,1,1778
0.101,0.101,100.1055,99.1055,100,99,99.97682,100,1,1778
0.102,0.102,100.106,99.106,100,99,99.97682,100,1,1778
0.1515,0.1515,100.155,99.155,100,99,99.97682,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97682,100,1,1778
0.148,0.148,100.156,99.156,100,99,99.97682,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.97682,100,1,1778
0.023,0.023,100.0235,100.0235,100,100,99.97682,100,1,1778
0.169,0.169,100.1765,99.1765,100,99,99.97682,100,1,1778
0.3985,0.3985,100.412,99.412,100,99,99.97682,100,1,1778
0.173,0.173,100.176,99.176,100,99,99.97682,100,1,1778
0.164,0.164,100.174,99.174,100,99,99.97682,100,1,1778
0.0835,0.0835,100.0855,99.0855,100,99,99.97682,100,1,1778
0.14,0.14,100.1505,99.1505,100,99,99.97682,100,1,1778
0.2015,0.2015,100.2115,99.2115,100,99,99.97682,100,1,1778
0.16,0.16,100.167,99.167,100,99,99.97682,100,1,1778
0.0825,0.0825,100.084,99.084,100,99,99.97682,100,1,1778
0.0605,0.0605,100.063,99.063,100,99,99.97682,100,1,1778
0.141,0.141,100.1455,99.1455,100,99,99.97682,100,1,1778
0.0885,0.0885,100.0895,99.0895,100,99,99.97682,100,1,1778
0.0545,0.0545,100.0565,99.0565,100,99,99.97682,100,1,1778
0.078,0.078,100.079,99.079,100,99,99.97682,100,1,1778
0.077,0.077,100.08,99.08,100,99,99.97682,100,1,1778
0.1595,0.1595,100.1685,99.1685,100,99,99.97682,100,1,1778
0.0935,0.0935,100.095,99.095,100,99,99.97682,100,1,1778
0.1665,0.1665,100.171,99.171,100,99,99.97682,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.97682,100,1,1778
0.0225,0.0225,100.023,100.023,100,100,99.97682,100,1,1778
0.099,0.099,100.1025,99.1025,100,99,99.97682,100,1,1778
0.134,0.134,100.1345,99.1345,100,99,99.97682,100,1,1778
0.1665,0.1665,100.1735,99.1735,100,99,99.97682,100,1,1778
0.2525,0.2525,100.2735,99.2735,100,99,99.97682,100,1,1778
0.073,0.073,100.0765,99.0765,100,99,99.97682,100,1,1778
0.084,0.084,100.085,99.085,100,99,99.97682,100,1,1778
0.1715,0.1715,100.1825,99.1825,100,99,99.97682,100,1,1778
0.224,0.224,100.2365,99.2365,100,99,99.97682,100,1,1778
0.1765,0.1765,100.187,99.187,100,99,99.97682,100,1,1778
0.165,0.165,100.17,99.17,100,99,99.97682,100,1,1778
0.1685,0.1685,100.1835,99.1835,100,99,99.97682,100,1,1778
0.175,0.175,100.1795,99.1795,100,99,99.97682,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97682,100,1,1778
0.6675,0.6675,101.7405,98.7405,101,98,99.97682,100,1,1778
0.185,0.185,100.1945,99.1945,100,99,99.97682,100,1,1778
0.385,0.385,100.4465,98.4465,100,98,99.97682,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.97682,100,1,1778
0.038,0.038,100.039,99.039,100,99,99.97682,100,1,1778
0.1115,0.1115,100.116,99.116,100,99,99.97682,100,1,1778
0.048,0.048,100.0495,99.0495,100,99,99.97682,100,1,1778
0.0805,0.0805,100.0815,99.0815,100,99,99.97682,100,1,1778
1,1,99.228,98.228,99,98,99.97682,99,1,1778
0.3045,0.3045,100.345,98.345,100,98,99.97682,100,1,1778
0.425,0.425,100.465,98.465,100,98,99.97682,100,1,1778
0.1005,0.1005,100.102,99.102,100,99,99.97682,100,1,1778
0.0255,0.0255,100.026,99.026,100,99,99.97682,100,1,1778
0.106,0.106,100.11,99.11,100,99,99.97682,100,1,1778
0.2075,0.2075,100.224,99.224,100,99,99.97682,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97682,100,1,1778
0.0735,0.0735,100.077,99.077,100,99,99.97682,100,1,1778
0.3195,0.3195,100.3625,98.3625,100,98,99.97682,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.97682,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97682,100,1,1778
0.071,0.071,100.0735,99.0735,100,99,99.97682,100,1,1778
0.2995,0.2995,100.336,98.336,100,98,99.97682,100,1,1778
0.0985,0.0985,100.1025,99.1025,100,99,99.97682,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.97682,100,1,1778
0.08,0.08,100.0825,99.0825,100,99,99.97682,100,1,1778
0.3445,0.3445,101.1885,98.1885,101,98,99.97682,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.97682,100,1,1778
0.0565,0.0565,100.0565,99.0565,100,99,99.97682,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97682,100,1,1778
0.4395,0.4395,100.4985,98.4985,100,98,99.97682,100,1,1778
0.2315,0.2315,100.2475,99.2475,100,99,99.97682,100,1,1778
0.0935,0.0935,100.0965,99.0965,100,99,99.97682,100,1,1778
0.4065,0.4065,100.423,99.423,100,99,99.97682,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97682,100,1,1778
0.052,0.052,100.0525,99.0525,100,99,99.97682,100,1,1778
0.179,0.179,100.187,99.187,100,99,99.97682,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97682,100,1,1778
0.1555,0.1555,100.159,99.159,100,99,99.97682,100,1,1778
0.0515,0.0515,100.0555,99.0555,100,99,99.97682,100,1,1778
0.193,0.193,100.2015,99.2015,100,99,99.97682,100,1,1778
0.4135,0.4135,100.445,98.445,100,98,99.97682,100,1,1778
0.0885,0.0885,100.093,99.093,100,99,99.97682,100,1,1778
0.1575,0.1575,100.161,99.161,100,99,99.97682,100,1,1778
0.319,0.319,101.166,98.166,101,98,99.97682,100,1,1778
1,1,99.0685,98.0685,99,98,99.97682,99,1,1778
0.44,0.44,100.498,98.498,100,98,99.97682,100,1,1778
0.4395,0.4395,100.498,98.498,100,98,99.97682,100,1,1778
0.17,0.17,100.174,99.174,100,99,99.97682,100,1,1778
1,1,99.08,98.08,99,98,99.97682,99,1,1778
0.0655,0.0655,100.067,99.067,100,99,99.97682,100,1,1778
0.0635,0.0635,100.0675,99.0675,100,99,99.97682,100,1,1778
0.1285,0.1285,100.1345,99.1345,100,99,99.97682,100,1,1778
0.1605,0.1605,100.164,99.164,100,99,99.97682,100,1,1778
0.2765,0.2765,100.309,98.309,100,98,99.97682,100,1,1778
0.1085,0.1085,100.112,99.112,100,99,99.97682,100,1,1778
0.1825,0.1825,100.1915,99.1915,100,99,99.97682,100,1,1778
0.201,0.201,100.214,99.214,100,99,99.97682,100,1,1778
0.232,0.232,100.251,99.251,100,99,99.97682,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97682,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97682,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.97682,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97682,100,1,1778
0.0815,0.0815,100.085,99.085,100,99,99.97682,100,1,1778
0.0255,0.0255,100.026,99.026,100,99,99.97682,100,1,1778
0.1435,0.1435,100.146,99.146,100,99,99.97682,100,1,1778
0.2285,0.2285,100.244,99.244,100,99,99.97682,100,1,1778
0.0585,0.0585,100.059,99.059,100,99,99.97682,100,1,1778
0.208,0.208,100.219,99.219,100,99,99.97682,100,1,1778
0.155,0.155,100.1605,99.1605,100,99,99.97682,100,1,1778
0.101,0.101,100.1075,99.1075,100,99,99.97682,100,1,1778
0.192,0.192,100.2035,99.2035,100,99,99.97682,100,1,1778
0.059,0.059,100.061,99.061,100,99,99.97682,100,1,1778
0.3885,0.3885,100.396,99.396,100,99,99.97682,100,1,1778
0.28,0.28,100.312,98.312,100,98,99.97682,100,1,1778
0.316,0.316,101.1585,98.1585,101,98,99.97682,100,1,1778
0.176,0.176,100.1805,99.1805,100,99,99.97682,100,1,1778
0.0535,0.0535,100.0545,99.0545,100,99,99.97682,100,1,1778
0.125,0.125,100.133,99.133,100,99,99.97682,100,1,1778
0.395,0.395,100.4065,99.4065,100,99,99.97682,100,1,1778
0.2305,0.2305,100.244,99.244,100,99,99.97682,100,1,1778
0.0805,0.0805,100.0825,99.0825,100,99,99.97682,100,1,1778
0.1115,0.1115,100.1195,99.1195,100,99,99.97682,100,1,1778
0.061,0.061,100.061,99.061,100,99,99.97682,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97682,100,1,1778
0.0945,0.0945,100.0965,99.0965,100,99,99.97682,100,1,1778
0.1305,0.1305,100.137,99.137,100,99,99.97682,100,1,1778
0.0945,0.0945,100.097,99.097,100,99,99.97682,100,1,1778
0.097,0.097,100.098,99.098,100,99,99.97682,100,1,1778
0.2145,0.2145,100.223,99.223,100,99,99.97682,100,1,1778
0.1045,0.1045,100.1075,99.1075,100,99,99.97682,100,1,1778
1,1,99.053,98.053,99,98,99.97682,99,1,1778
0.233,0.233,100.251,99.251,100,99,99.97682,100,1,1778
0.3495,0.3495,101.2,98.2,101,98,99.97682,100,1,1778
0.117,0.117,100.1225,99.1225,100,99,99.97682,100,1,1778
0.2985,0.2985,100.336,98.336,100,98,99.97682,100,1,1778
0.1,0.1,100.104,99.104,100,99,99.97682,100,1,1778
0.1445,0.1445,100.152,99.152,100,99,99.97682,100,1,1778
0.213,0.213,100.2365,99.2365,100,99,99.97682,100,1,1778
0.095,0.095,100.097,99.097,100,99,99.97682,100,1,1778
0.2515,0.2515,100.275,99.275,100,99,99.97682,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97682,100,1,1778
0.1655,0.1655,100.168,99.168,100,99,99.97682,100,1,1778
0.076,0.076,100.078,99.078,100,99,99.97682,100,1,1778
0.0865,0.0865,100.0875,99.0875,100,99,99.97682,100,1,1778
1,1,99.027,98.027,99,98,99.97682,99,1,1778
0.189,0.189,100.1955,99.1955,100,99,99.97682,100,1,1778
0.1215,0.1215,100.126,99.126,100,99,99.97682,100,1,1778
0.1065,0.1065,100.111,99.111,100,99,99.97682,100,1,1778
0.0555,0.0555,100.057,99.057,100,99,99.97682,100,1,1778
0.383,0.383,100.394,99.394,100,99,99.97682,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97682,100,1,1778
0.083,0.083,100.0865,99.0865,100,99,99.97682,100,1,1778
