"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.188,0.188,66.745,49.745,65,48,54.00516,58,1,178
0.818,0.818,57.542,44.542,56,43,54.00516,51,1,178
0.4965,0.4965,60.568,47.568,56,43,54.00516,54,1,178
0.686,0.686,57.908,47.908,51,41,54.00516,53,1,178
0.6435,0.6435,59.868,45.868,57,43,54.00516,53,1,178
0.5205,0.5205,59.588,48.588,55,44,54.00516,54,1,178
0.9055,0.9055,56.7175,43.7175,54,41,54.00516,50,1,178
0.717,0.717,58.638,44.638,57,43,54.00516,52,1,178
0.5085,0.5085,59.596,48.596,55,44,54.00516,54,1,178
0.8465,0.8465,56.193,45.193,52,41,54.00516,51,1,178
0.235,0.235,62.071,49.071,59,46,54.00516,56,1,178
0.0675,0.0675,66.1695,52.1695,62,48,54.00516,59,1,178
0.4015,0.4015,60.797,48.797,57,45,54.00516,55,1,178
0.3015,0.3015,62.6995,49.6995,58,45,54.00516,56,1,178
0.1505,0.1505,63.082,51.082,57,45,54.00516,57,1,178
0.513,0.513,59.6545,47.6545,54,42,54.00516,54,1,178
0.7995,0.7995,56.8385,46.8385,53,43,54.00516,52,1,178
0.343,0.343,62.0535,48.0535,58,44,54.00516,55,1,178
0.61,0.61,58.281,47.281,54,43,54.00516,53,1,178
0.1535,0.1535,64.801,50.801,61,47,54.00516,58,1,178
0.0105,0.0105,70.0495,55.0495,66,51,54.00516,62,1,178
0.2175,0.2175,62.075,50.075,56,44,54.00516,56,1,178
0.6575,0.6575,58.559,47.559,53,42,54.00516,53,1,178
0.3585,0.3585,62.1525,48.1525,58,44,54.00516,55,1,178
0.8755,0.8755,57.325,43.325,55,41,54.00516,50,1,178
1,1,49.9605,41.9605,45,37,54.00516,46,1,178
0.0765,0.0765,64.1005,52.1005,59,47,54.00516,58,1,178
0.029,0.029,69.8945,53.8945,67,51,54.00516,62,1,178
0.9145,0.9145,55.487,44.487,52,41,54.00516,50,1,178
0.949,0.949,55.9345,42.9345,54,41,54.00516,49,1,178
0.6535,0.6535,59.89,45.89,57,43,54.00516,53,1,178
0.485,0.485,60.3165,47.3165,57,44,54.00516,54,1,178
0.1635,0.1635,64.0065,50.0065,60,46,54.00516,57,1,178
0.3715,0.3715,61.3295,49.3295,58,46,54.00516,55,1,178
0.9085,0.9085,55.349,44.349,52,41,54.00516,50,1,178
0.0235,0.0235,66.22,54.22,60,48,54.00516,60,1,178
0.521,0.521,59.6635,47.6635,55,43,54.00516,54,1,178
0.0445,0.0445,67.017,53.017,63,49,54.00516,60,1,178
0.641,0.641,58.6945,46.6945,54,42,54.00516,53,1,178
0.8715,0.8715,55.528,45.528,49,39,54.00516,51,1,178
0.8695,0.8695,57.27,43.27,55,41,54.00516,50,1,178
0.255,0.255,63.298,49.298,59,45,54.00516,56,1,178
0.887,0.887,56.2575,44.2575,54,42,54.00516,50,1,178
0.449,0.449,61.021,47.021,59,45,54.00516,54,1,178
0.7205,0.7205,57.0095,47.0095,52,42,54.00516,52,1,178
0.9555,0.9555,54.7885,42.7885,53,41,54.00516,49,1,178
0.462,0.462,59.26,48.26,53,42,54.00516,54,1,178
0.6325,0.6325,58.4895,47.4895,53,42,54.00516,53,1,178
0.934,0.934,55.0815,43.0815,52,40,54.00516,49,1,178
0.098,0.098,64.446,52.446,60,48,54.00516,58,1,178
0.7605,0.7605,57.4985,46.4985,52,41,54.00516,52,1,178
0.037,0.037,68.4835,53.4835,66,51,54.00516,61,1,178
0.7825,0.7825,57.808,46.808,53,42,54.00516,52,1,178
0.6345,0.6345,58.4955,47.4955,53,42,54.00516,53,1,178
0.459,0.459,61.026,47.026,58,44,54.00516,54,1,178
0.564,0.564,59.067,46.067,57,44,54.00516,53,1,178
0.395,0.395,60.7715,48.7715,56,44,54.00516,55,1,178
0.77,0.77,57.725,45.725,53,41,54.00516,52,1,178
0.095,0.095,64.265,51.265,59,46,54.00516,58,1,178
0.9665,0.9665,54.009,40.009,52,38,54.00516,47,1,178
0.355,0.355,60.37,49.37,55,44,54.00516,55,1,178
