"","true","gods","naive","chao","l","N","S","comsize","saddef"
"150",75,61.6880939127672,43,53.5096875,1,200,75,13360,1
"151",24.6481461995039,23.0026228040473,20.0803212851406,21.4490674318508,-1,300,75,13360,1
"152",35.5786490901725,31.717115132238,28.3813774654016,32.1227068871569,0,300,75,13360,1
"153",75,61.1250526248517,47,75.0727777777778,1,300,75,13360,1
"154",24.6481461995039,24.698478899069,24.0107568190549,25.1715092816789,-1,500,75,13360,1
"155",35.5786490901725,34.9478688444127,33.0837268255361,35.6339759154111,0,500,75,13360,1
"156",75,74.5291020707563,60,68.1503333333333,1,500,75,13360,1
"157",33.1084916264952,34.5907878725112,26.5957446808511,35.8695652173912,-1,100,75,13360,2
"158",45.361869806043,50.4483368154557,33.8634508896354,46.842750937356,0,100,75,13360,2
"159",75,97.9257005029212,43,57.58,1,100,75,13360,2
"160",33.1084916264952,33.4786748859821,28.2087447108604,32.6765188834155,-1,200,75,13360,2
"161",45.361869806043,44.0281854595509,36.3774088062478,42.827285417719,0,200,75,13360,2
"162",75,65.1228176775345,51,59.1258333333333,1,200,75,13360,2
"163",33.1084916264952,31.9543327300704,28.2840980515399,31.1242192921582,-1,300,75,13360,2
"164",45.361869806043,42.9413947980256,37.8459147228286,42.6552617400673,0,300,75,13360,2
"165",75,65.3707347860068,55,66.96,1,300,75,13360,2
"166",33.1084916264952,32.7999253654393,31.2421894526368,33.2577979205546,-1,500,75,13360,2
"167",45.361869806043,44.5119587658132,41.9627921413738,44.9873498614841,0,500,75,13360,2
"168",75,72.9138885367262,63,66.056375,1,500,75,13360,2
"169",61.4299805408769,63.1200982708117,40.3225806451613,66.8918918918917,-1,100,75,13360,3
"170",67.4560528204554,68.798312997244,45.0956903076587,64.044219121604,0,100,75,13360,3
"171",75,75.8025343629096,51,61.4210526315789,1,100,75,13360,3
"172",61.4299805408769,63.4875377194858,46.9483568075117,61.0429447852761,-1,200,75,13360,3
"173",67.4560528204554,69.7062163509264,55.2291631131745,67.9781624446194,0,200,75,13360,3
"174",75,77.5802914098374,67,74.9876388888889,1,200,75,13360,3
"175",61.4299805408769,62.5858838226109,54.4794188861985,66.3461538461538,-1,300,75,13360,3
"176",67.4560528204554,68.3742795430795,61.7379980646941,70.054093664019,0,300,75,13360,3
"177",75,75.2181261973401,71,72.2458333333333,1,300,75,13360,3
"178",61.4299805408769,61.9631560395525,57.8168362627197,65.2458158995818,-1,500,75,13360,3
"179",67.4560528204554,67.9439284358421,64.4855756182472,69.633758381502,0,500,75,13360,3
"180",75,75.4756610859311,75,75.0499,1,500,75,13360,3
"181",29.9622571069243,31.0113507114505,26.0416666666667,34.8591549295774,-1,100,75,13360,4
"182",40.3821427062944,42.5814019212044,30.5030453503329,40.6841571408181,0,100,75,13360,4
"183",75,91.0279309099288,37,53.731,1,100,75,13360,4
"184",29.9622571069243,28.914932528217,24.2130750605327,27.4104683195592,-1,200,75,13360,4
"185",40.3821427062944,38.965907796892,32.0988725440781,38.0498143488207,0,200,75,13360,4
"186",75,76.0936247338798,49,60.9814583333333,1,200,75,13360,4
"187",29.9622571069243,28.2683518591661,23.9872068230277,25.9849362688297,-1,300,75,13360,4
"188",40.3821427062944,38.3096066050945,32.6607731713284,36.8818440644935,0,300,75,13360,4
"189",75,77.5840072469829,53,67.015625,1,300,75,13360,4
"190",29.9622571069243,30.8763236837118,29.9114620722661,31.7510817001782,-1,500,75,13360,4
"191",40.3821427062944,42.7779421503995,39.663046657947,42.5254875386893,0,500,75,13360,4
"192",75,80.8246321299165,61,65.491,1,500,75,13360,4
"193",38.4220428371542,31.2383090160868,20.8333333333333,26.0526315789473,-1,100,75,13360,5
"194",50.9165537005341,38.7613984441357,28.1553611317418,38.6430141740349,0,100,75,13360,5
"195",75,49.9919981618405,39,56.82,1,100,75,13360,5
"196",38.4220428371542,39.8466975856361,32.4675324675325,38.5658914728683,-1,200,75,13360,5
"197",50.9165537005341,52.0644148461026,41.9318631737321,49.7139242974133,0,200,75,13360,5
"198",75,69.8207018327512,56,62.0055357142857,1,200,75,13360,5
"199",38.4220428371542,41.7852563100116,39.6825396825397,45.5792682926829,-1,300,75,13360,5
"200",50.9165537005341,55.4319227473839,48.955879671332,55.6443686980363,0,300,75,13360,5
"201",75,79.2792886137426,65,70.98,1,300,75,13360,5
"202",38.4220428371542,37.4584340355855,32.9728303877605,35.2301609714771,-1,500,75,13360,5
"203",50.9165537005341,49.2759421243217,45.1708879532718,48.8548558107038,0,500,75,13360,5
"204",75,73.4793630142113,69,73.5363636363636,1,500,75,13360,5
"205",2.29707422689811,2.08639486272115,1.87265917602996,1.88931297709923,-1,100,75,13360,6
"206",4.6045683073596,3.68309285565052,3.05934111259307,3.24777479216723,0,100,75,13360,6
"207",75,36.0219223567725,10,11.485,1,100,75,13360,6
"208",2.29707422689811,2.31549483736508,2.32693426410704,2.34255444379047,-1,200,75,13360,6
"209",4.6045683073596,4.6714390507269,4.25829102302837,4.5759486110155,0,200,75,13360,6
"210",75,38.0665659495758,16,30.925,1,200,75,13360,6
"211",2.29707422689811,2.3400348553096,2.37291710609576,2.38386308068459,-1,300,75,13360,6
"212",4.6045683073596,4.70314845815775,4.34350347461956,4.60430183824128,0,300,75,13360,6
"213",75,80.677189531351,22,31.9666666666667,1,300,75,13360,6
"214",2.29707422689811,2.26562791470657,2.23230230730766,2.2378287231371,-1,500,75,13360,6
"215",4.6045683073596,4.39906540229953,4.22759830983576,4.34915075334282,0,500,75,13360,6
"216",75,32.1715570528934,22,26.491,1,500,75,13360,6
"217",38.8805750042368,36.9520121698244,27.9329608938547,38.3720930232557,-1,100,75,13360,7
"218",50.0462312527944,47.8128298910774,35.4130698258826,55.4445880482222,0,100,75,13360,7
"219",75,70.640930147611,46,84.671875,1,100,75,13360,7
"220",38.8805750042368,41.8205722156139,36.90036900369,45.0226244343892,-1,200,75,13360,7
"221",50.0462312527944,52.2602663028636,42.8578035538614,50.2455502821552,0,200,75,13360,7
"222",75,71.0000008967325,53,58.4725,1,200,75,13360,7
"223",38.8805750042368,36.8460244353126,31.4905528341498,35.0664581704456,-1,300,75,13360,7
"224",50.0462312527944,46.9980149299984,41.0709985059494,46.1561690525218,0,300,75,13360,7
"225",75,69.2976239158618,59,64.52,1,300,75,13360,7
"226",38.8805750042368,40.1608840204171,38.0981408107284,41.1580336522601,-1,500,75,13360,7
"227",50.0462312527944,52.1246253973315,48.2128247955805,52.2206140908244,0,500,75,13360,7
"228",75,77.3754243432068,68,75.1285714285714,1,500,75,13360,7
"229",38.4340227025882,39.948569207308,31.6455696202532,45.8333333333332,-1,100,75,13360,8
"230",50.9171410783604,51.6214826663652,36.0400896710905,47.1243914037936,0,100,75,13360,8
"231",75,69.9526638272958,42,47.9753571428571,1,100,75,13360,8
"232",38.4340227025882,40.143627649825,33.3333333333333,39.8,-1,200,75,13360,8
"233",50.9171410783604,56.3363785779037,43.6420115194116,53.1260151241774,0,200,75,13360,8
"234",75,90.334364039981,59,70.9814583333333,1,200,75,13360,8
"235",38.4340227025882,35.2100921541584,29.2018170019468,32.2429906542056,-1,300,75,13360,8
"236",50.9171410783604,46.2646419766568,40.9103982442503,45.6977111682012,0,300,75,13360,8
"237",75,66.1266880501081,60,62.2780952380952,1,300,75,13360,8
"238",38.4340227025882,36.7382181964175,33.3333333333333,35.6428571428572,-1,500,75,13360,8
"239",50.9171410783604,48.9990294957548,45.3555532842029,48.735970525839,0,500,75,13360,8
"240",75,73.323833270366,66,68.5662857142857,1,500,75,13360,8
"241",1.28213046326252,1.4162819418752,1.54464009885697,1.55318481330404,-1,100,75,13360,9
"242",1.79023858988323,2.28233144343665,2.08180625511763,2.23347520834016,0,100,75,13360,9
"243",75,20.3009614115916,7,14.92,1,100,75,13360,9
"244",1.28213046326252,1.31384076171295,1.34462821029985,1.34696087721673,-1,200,75,13360,9
"245",1.79023858988323,2.05616462748423,1.92268696333328,1.98780689748689,0,200,75,13360,9
"246",75,84.7605219940603,9,13.4775,1,200,75,13360,9
"247",1.28213046326252,1.24873662001144,1.21408336705787,1.21495327102803,-1,300,75,13360,9
"248",1.79023858988323,1.71481749841242,1.64006788092196,1.68358164663328,0,300,75,13360,9
"249",75,69.1926975107697,11,14.9866666666667,1,300,75,13360,9
"250",1.28213046326252,1.30602924097804,1.32994286565449,1.33082281654381,-1,500,75,13360,9
"251",1.79023858988323,1.94107657016339,1.87583874046514,1.91056329196804,0,500,75,13360,9
"252",75,38.39446033819,13,17.1583333333333,1,500,75,13360,9
"253",18.7273278585495,17.1405111362003,13.550135501355,15.5172413793103,-1,100,75,13360,10
"254",31.5353922145994,29.9263731877812,20.7213483977478,28.5936254901459,0,100,75,13360,10
"255",75,77.6495296613886,34,60.73,1,100,75,13360,10
"256",18.7273278585495,17.8136896071255,15.4320987654321,16.6387959866221,-1,200,75,13360,10
"257",31.5353922145994,30.2976349997385,24.9932202401681,29.1899843329361,0,200,75,13360,10
"258",75,72.3658808697235,43,56.93,1,200,75,13360,10
"259",18.7273278585495,19.077810621314,18.359853121175,19.4915254237288,-1,300,75,13360,10
"260",31.5353922145994,30.5650560574439,26.8982147167721,29.587350246519,0,300,75,13360,10
"261",75,64.4074358068868,47,52.4816666666667,1,300,75,13360,10
"262",18.7273278585495,19.1001212343024,19.06941266209,19.785884218874,-1,500,75,13360,10
"263",31.5353922145994,33.0190364472146,30.4792014798762,33.4730178266038,0,500,75,13360,10
"264",75,83.7627148050683,62,90.8422,1,500,75,13360,10
"265",28.4455822632018,30.695708115063,24.0384615384615,31.3291139240506,-1,100,75,13360,11
"266",40.1277253599145,43.2362712195525,29.9810525910726,41.0484684617227,0,100,75,13360,11
"267",75,99.2485385712416,39,56.881875,1,100,75,13360,11
"268",28.4455822632018,27.975835244108,25.0312891113892,28.4692417739628,-1,200,75,13360,11
"269",40.1277253599145,39.4846070823961,33.946262791347,39.1895007752069,0,200,75,13360,11
"270",75,73.215068115516,48,52.6305769230769,1,200,75,13360,11
"271",28.4455822632018,26.5729629384075,22.6586102719033,24.4281045751634,-1,300,75,13360,11
"272",40.1277253599145,37.599497910636,33.5018560636359,37.2922645126141,0,300,75,13360,11
"273",75,56.1219130252743,48,63.9466666666667,1,300,75,13360,11
"274",28.4455822632018,28.3080834834198,27.0855904658722,28.5796105383735,-1,500,75,13360,11
"275",40.1277253599145,39.5714193721682,37.3554401385712,40.289069027914,0,500,75,13360,11
"276",75,64.950160300307,59,70.976,1,500,75,13360,11
"277",27.8149513841121,33.6668094650102,31.8471337579618,46.2616822429906,-1,100,75,13360,12
"278",42.0317471597003,52.1246324251987,38.2246913038561,57.2955785843477,0,100,75,13360,12
"279",75,85.1746415084498,47,73.1855,1,100,75,13360,12
"280",27.8149513841121,30.1835639649816,26.8817204301075,30.9006211180124,-1,200,75,13360,12
"281",42.0317471597003,43.3500645071303,35.1169652348072,43.2228087556016,0,200,75,13360,12
"282",75,68.7653234637042,52,76.875,1,200,75,13360,12
"283",27.8149513841121,27.59361381333,24.9722530521643,27.1489104116223,-1,300,75,13360,12
"284",42.0317471597003,40.380605482702,35.1542642133983,41.4189635603517,0,300,75,13360,12
"285",75,68.2788186402311,58,97.8666666666667,1,300,75,13360,12
"286",27.8149513841121,28.0794969230252,27.0445694504543,28.5338517840806,-1,500,75,13360,12
"287",42.0317471597003,42.5221290919613,39.1088146473404,42.1133552104878,0,500,75,13360,12
"288",75,72.4273808246071,65,69.491,1,500,75,13360,12
"289",21.6606890277617,21.363102916501,18.5185185185185,22.5,-1,100,75,22026,1
"290",32.8384417649951,31.2461275907456,23.6333778772508,29.4254494716425,0,100,75,22026,1
"291",75,72.8746011685444,32,39.486875,1,100,75,22026,1
"292",21.6606890277617,21.0184791995687,18.8146754468485,20.6645898234684,-1,200,75,22026,1
"293",32.8384417649951,32.784440701737,27.6898015370726,32.236857780195,0,200,75,22026,1
"294",75,82.9450109419243,47,54.4625,1,200,75,22026,1
"295",21.6606890277617,22.3115883306321,21.6658642272508,23.2745199792423,-1,300,75,22026,1
"296",32.8384417649951,34.118925805265,30.5318464636663,34.1773497893467,0,300,75,22026,1
"297",75,68.3920978393575,49,63.0363888888889,1,300,75,22026,1
"298",21.6606890277617,21.3990090352667,19.9298469387755,20.7157090667553,-1,500,75,22026,1
"299",32.8384417649951,33.6180123085323,30.1480394858036,32.0764350922951,0,500,75,22026,1
"300",75,80.0004741385729,53,58.052375,1,500,75,22026,1
"301",33.8506030169267,36.2747035573123,28.4090909090909,39.2857142857142,-1,100,75,22026,2
"302",46.2608167624894,45.0829959007689,33.6650258141364,44.6802942973695,0,100,75,22026,2
"303",75,60.2627878781094,41,50.28125,1,100,75,22026,2
"304",33.8506030169267,35.2579596932977,31.0077519379845,36.5137614678899,-1,200,75,22026,2
"305",46.2608167624894,49.4145651393545,40.3772826447618,49.0437743038282,0,200,75,22026,2
"306",75,76.509327284903,54,72.65625,1,200,75,22026,2
"307",33.8506030169267,36.3565337001376,33.6826347305389,37.8161888701518,-1,300,75,22026,2
"308",46.2608167624894,50.2195193563205,43.9753412550626,50.2728498378981,0,300,75,22026,2
"309",75,87.1398166813359,63,73.8525925925926,1,300,75,22026,2
"310",33.8506030169267,33.9610772072542,31.2343828085957,33.2489339019191,-1,500,75,22026,2
"311",46.2608167624894,46.2068083559543,41.4909759542863,44.8698982324099,0,500,75,22026,2
"312",75,81.2819026051575,64,73.98,1,500,75,22026,2
"313",58.2361411107854,55.3041906244507,31.055900621118,44.5945945945945,-1,100,75,22026,3
"314",65.6779098981071,61.1025958004549,38.5000982066236,58.1211789693149,0,100,75,22026,3
"315",75,68.3745278134698,48,73.92,1,100,75,22026,3
"316",58.2361411107854,55.8369457753441,42.2832980972516,53.3512064343164,-1,200,75,22026,3
"317",65.6779098981071,62.6654759081081,51.333978484541,62.0132416905816,0,200,75,22026,3
"318",75,70.8764862037009,64,68.8755,1,200,75,22026,3
"319",58.2361411107854,57.9931719047577,49.4505494505494,59.0131578947368,-1,300,75,22026,3
"320",65.6779098981071,65.0938035915301,56.3770729519594,63.6943963801379,0,300,75,22026,3
"321",75,74.1627171239919,67,69.2198484848485,1,300,75,22026,3
"322",58.2361411107854,58.6147066337393,52.988554472234,59.1512565196777,-1,500,75,22026,3
"323",65.6779098981071,66.1644060369753,61.3310528147608,66.4858352713111,0,500,75,22026,3
"324",75,76.1665482544543,75,77.495,1,500,75,22026,3
"325",26.6298787719306,27.7997248551703,24.0384615384615,31.3291139240506,-1,100,75,22026,4
"326",38.7120409009307,39.8826453719177,29.1959803882576,41.8143636882732,0,100,75,22026,4
"327",75,83.9838977110827,38,70.076,1,100,75,22026,4
"328",26.6298787719306,27.1057537887878,24.5098039215686,27.7932960893855,-1,200,75,22026,4
"329",38.7120409009307,42.4053808303757,34.0887698032418,43.8430295661486,0,200,75,22026,4
"330",75,110.291063618156,52,106.849375,1,200,75,22026,4
"331",26.6298787719306,25.1989703498904,22.0048899755501,23.6675461741425,-1,300,75,22026,4
"332",38.7120409009307,38.4014668353893,33.5489390193694,38.5829974526981,0,300,75,22026,4
"333",75,80.1905851950809,57,76.9887037037037,1,300,75,22026,4
"334",26.6298787719306,26.0392776246164,24.4283760015634,25.6318060406822,-1,500,75,22026,4
"335",38.7120409009307,37.5742022284651,34.8843117295214,37.5381929463095,0,500,75,22026,4
"336",75,74.3482520789442,60,67.984,1,500,75,22026,4
"337",38.1378701296741,35.8548615519852,28.2485875706215,38.9763779527558,-1,100,75,22026,5
