"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7685,100,97.1230629348514,91,118.947390996116,87.7893159381354,1,3162,50
0.7165,100,97.7838845215506,92,114.746895424128,88.5039321097704,1,3162,50
0.3005,100,105.559159550917,95,129.743882649773,93.1397615968849,1,3162,50
0.887,100,93.4492251739405,91,108.974981857503,85.3308800232208,1,3162,50
0.917,100,92.165348935273,88,112.143500990563,84.1510911233905,1,3162,50
0.065,100,116.992409867173,93,164.208505728001,97.290277549633,1,3162,50
0.86,100,95.0615314674257,92,111.169010174344,87.324971591169,1,3162,50
0.34,100,104.121797912713,94,125.363175154976,93.0205597217054,1,3162,50
0.0405,100,116.992409867173,93,156.221070908741,98.7925797990354,1,3162,50
0.9665,100,89.5994939911448,88,101.585761103089,83.840742127757,1,3162,50
0.901,100,93.9993674889311,92,109.594799892599,86.851045939405,1,3162,50
0.8255,100,95.3316466371495,90,113.429326944706,86.4369170775334,1,3162,50
0.612,100,99.9968374446553,90,123.077444087039,88.5886711585132,1,3162,50
0.8765,100,94.2265683399459,92,110.835477724986,86.5915656440244,1,3162,50
0.2965,100,105.282461371645,95,129.768619556414,93.1731828602299,1,3162,50
0.576,100,100.640123791452,92,122.713083641548,89.3928387694053,1,3162,50
0.776,100,97.0487191650854,93,115.99402827658,88.1012705283191,1,3162,50
0.969,100,90.7497628083491,90,101.672911798042,85.6392187240379,1,3162,50
0.5515,100,101.140598174754,94,120.915340900644,90.8809612885843,1,3162,50
0.2725,100,107.395445920304,93,138.398416247873,92.9099595748812,1,3162,50
0.8095,100,95.9987349778621,92,111.237518390014,87.8766602833305,1,3162,50
0.814,100,95.7478652751423,89,115.44124297717,86.4074958761789,1,3162,50
0.958,100,90.7851495436884,89,103.578359381662,84.4161730017334,1,3162,50
0.6985,100,98.554431091433,95,113.422197369408,90.1036252631461,1,3162,50
0.7285,100,97.663293274299,87,125.521396599457,85.6154562663343,1,3162,50
0.519,100,101.640123791452,93,123.313822306532,90.323942483635,1,3162,50
0.926,100,91.0615314674257,88,109.384696949124,82.9546091882128,1,3162,50
0.8395,100,95.1989879822897,92,112.632850520484,86.681702964688,1,3162,50
0.8685,100,94.7213613043784,92,109.444558265087,87.0007094352321,1,3162,50
0.8325,100,96.0615314674257,93,110.882362037623,88.2010883184582,1,3162,50
0.362,100,104.385919600815,95,127.296158965373,92.0276404468548,1,3162,50
0.8435,100,95.0820419565676,91,110.162698166527,86.8077101139579,1,3162,50
0.1095,100,115.492251739405,91,165.122052399661,94.9564333294528,1,3162,50
0.9055,100,92.4988931056293,89,111.09762535692,84.1218019630461,1,3162,50
0.4755,100,101.783884521551,96,119.028418600831,92.5983308399198,1,3162,50
0.672,100,99.114399357758,96,116.670351006207,90.176834244664,1,3162,50
0.519,100,101.99715370019,93,126.150964782295,90.3441106623481,1,3162,50
0.797,100,96.3316466371495,91,116.729523487844,87.23663923737,1,3162,50
0.659,100,98.9974699557242,91,116.658219957358,89.3316334087597,1,3162,50
0.747,100,97.3316466371495,92,115.286763818734,88.4303582066363,1,3162,50
0.5385,100,101.097438330171,93,120.940391984702,90.4184793095636,1,3162,50
0.7225,100,98.0615314674257,95,111.312461357156,90.1028374579681,1,3162,50
0.2945,100,104.640123791452,96,123.890954840171,93.3260320968799,1,3162,50
0.932,100,90.9990512333966,88,109.515818394908,83.6054504843034,1,3162,50
0.5765,100,100.331646637149,95,115.747184464482,91.8106260434599,1,3162,50
0.869,100,94.4985768500949,90,110.315939187955,86.5715527236916,1,3162,50
0.535,100,101.140598174754,94,122.783348561084,90.7909386939112,1,3162,50
0.963,100,89.7270427232477,89,102.065456944727,83.2123802301698,1,3162,50
0.045,100,115.992093611638,91,155.73934280685,98.8535426803479,1,3162,50
0.8355,100,95.7213613043784,93,109.622724023447,88.0443190055255,1,3162,50
