"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3665,0.3665,76.297578331789,69.3774537973636,74.2085364469476,67.2884119125222,72.2795884035512,72.8551705255669,0,1778
0.0185,0.0185,79.3812542234092,72.3841250063701,76.8735097414638,69.8763805244246,72.2795884035512,75.9224790037722,0,1778
0.378,0.378,76.2146480919076,69.4174568913486,74.1308853570879,67.3336941565289,72.2795884035512,72.8376874368611,0,1778
0.8185,0.8185,74.0962157379162,67.4585770262369,71.9553478991793,65.3177091875,72.2795884035512,70.7520161666041,0,1778
0.2215,0.2215,77.1495173560557,70.1818360715322,74.7858451907886,67.8181639062651,72.2795884035512,73.6266847487983,0,1778
0.8505,0.8505,73.7130024943402,67.145952524621,71.3541681885572,64.7871182188379,72.2795884035512,70.4824537890332,0,1778
0.356,0.356,76.0804600865806,69.4653481240161,73.7382105487628,67.1230985861983,72.2795884035512,72.8623552406288,0,1778
0.5925,0.5925,75.4672558162669,68.4972131911765,73.4588959286491,66.4888533035588,72.2795884035512,71.9186542876358,0,1778
0.738,0.738,74.637413395688,67.9497818060685,72.316901911687,65.6292703220675,72.2795884035512,71.2269763430598,0,1778
0.33,0.33,76.5922908988244,69.7377287577048,74.2866846847767,67.432122543657,72.2795884035512,73.0498680537521,0,1778
0.4845,0.4845,75.8172180213326,68.9961620111976,73.5520497465323,66.7309937363973,72.2795884035512,72.3414897048591,0,1778
0.489,0.489,75.5922692899808,68.9129953607266,73.5536257399448,66.8743518106906,72.2795884035512,72.3022855163232,0,1778
0.9315,0.9315,73.1242550913771,66.2590216158672,70.9752826641883,64.1100491886783,72.2795884035512,69.6727247699652,0,1778
0.045,0.045,78.5985320853487,71.7725404942095,75.9907103094032,69.1647187182639,72.2795884035512,75.2589749129698,0,1778
0.754,0.754,74.429970085595,67.6949305209593,72.3381235199203,65.6030839552845,72.2795884035512,71.0819637478261,0,1778
0.566,0.566,75.4637802914101,68.7454644382144,73.2360678306123,66.5177519774166,72.2795884035512,72.025404609997,0,1778
0.348,0.348,76.3953764736242,69.6372516478785,73.9550988379945,67.1969740122488,72.2795884035512,72.9872021486396,0,1778
0.564,0.564,75.4635815785931,68.6316583171988,73.2633439806284,66.4314207192342,72.2795884035512,71.9996408132745,0,1778
0.5005,0.5005,75.6265822006274,69.1512841866164,73.3772106133671,66.901912599356,72.2795884035512,72.3060936299058,0,1778
0.154,0.154,77.6238394590968,70.5905110255622,75.2360128818219,68.2026844482873,72.2795884035512,74.092914129005,0,1778
0.2485,0.2485,76.7864744524202,70.0242236104342,74.3842712669134,67.6220204249274,72.2795884035512,73.4446931716421,0,1778
0.511,0.511,75.5706930559462,68.8161169361544,73.2472776759532,66.4927015561614,72.2795884035512,72.2476576192687,0,1778
0.113,0.113,77.9725403197602,71.1264236377915,75.5420839312094,68.6959672492408,72.2795884035512,74.4834221002877,0,1778
0.215,0.215,77.0940553150281,70.3080667793312,74.6658610922915,67.8798725565946,72.2795884035512,73.6664607443491,0,1778
0.1205,0.1205,77.8352229964215,71.1439272616752,75.2711884957263,68.5798927609801,72.2795884035512,74.2826323362064,0,1778
0.641,0.641,74.9526569315903,68.3498284085379,72.5734129479206,65.9705844248682,72.2795884035512,71.6947035815679,0,1778
0.849,0.849,73.7563442544952,67.2688736627371,71.5481463249977,65.0606757332396,72.2795884035512,70.5581732319132,0,1778
0.309,0.309,76.170268751285,69.9432058337041,73.7699633333708,67.5429004157899,72.2795884035512,73.0653584944404,0,1778
0.6815,0.6815,75.0317386333639,68.2717664088272,72.5845984625394,65.8246262380026,72.2795884035512,71.5500809854223,0,1778
0.001,0.001,81.1203531247551,74.1744909961596,78.4774983852113,71.5316362566158,72.2795884035512,77.6675786861174,0,1778
0.4595,0.4595,75.7314165016163,69.1488244705026,73.6749342963309,67.0923422652172,72.2795884035512,72.4495379768955,0,1778
0.1925,0.1925,77.1694066066058,70.5593514229402,74.8553079322207,68.2452527485551,72.2795884035512,73.7393516457582,0,1778
0.639,0.639,75.1718629232878,68.1764132209561,72.9496675596056,65.9542178572738,72.2795884035512,71.6528112732335,0,1778
0.6765,0.6765,74.7610933981088,68.123942703717,72.1620268505115,65.5248761561197,72.2795884035512,71.4698676867531,0,1778
0.0655,0.0655,78.3726063459024,71.3256593428637,75.9801444459056,68.9331974428669,72.2795884035512,74.8732368382548,0,1778
0.729,0.729,74.5199203042492,68.0014269293734,72.2056455748723,65.6871521999965,72.2795884035512,71.2796299440884,0,1778
