"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5255,85.15,85.1364766693244,85.0649060544879,85.6043532154897,84.6893684731713,-1,1e+05,50
0.492,85.15,85.1525680193596,85.080970198042,85.5866357399211,84.7297934102837,-1,1e+05,50
0.489,85.15,85.1529479751501,85.0813495113591,85.5823829548339,84.7337288522884,-1,1e+05,50
0.1335,85.15,85.3982188656972,85.3262050683936,85.8294062992739,84.9904081124166,-1,1e+05,50
0.2385,85.15,85.3033893149818,85.2315362411652,85.7318783976192,84.8818139300865,-1,1e+05,50
0.97,85.15,84.7324911732011,84.661601904859,85.17206053124,84.3207828350624,-1,1e+05,50
0.762,85.15,84.9908152907079,84.9194907181128,85.4120648628261,84.5680680341742,-1,1e+05,50
0.791,85.15,84.9792014723713,84.9078964989044,85.4219096496489,84.5588580418988,-1,1e+05,50
0.173,85.15,85.3557615920089,85.2838197763217,85.782757453622,84.9126920606969,-1,1e+05,50
0.2075,85.15,85.3276262915683,85.2557321563632,85.7362252797356,84.9044599921992,-1,1e+05,50
0.169,85.15,85.3607569457891,85.288806662898,85.7868749402315,84.9409773370965,-1,1e+05,50
0.717,85.15,85.0153895546975,84.9440235024483,85.4395081008098,84.5627549090207,-1,1e+05,50
0.808,85.15,84.9585644441795,84.8872942904976,85.3952201733015,84.5323980028227,-1,1e+05,50
0.3695,85.15,85.2195607641062,85.1478496191567,85.6357109933615,84.8042035867466,-1,1e+05,50
0.4195,85.15,85.1946810792974,85.1230120307928,85.6217735482637,84.7776556192419,-1,1e+05,50
0.998,85.15,84.5122558786258,84.4417366794216,84.9549628979902,84.0690875735378,-1,1e+05,50
0.2035,85.15,85.3335547931895,85.2616506123526,85.7580789091249,84.9020981506871,-1,1e+05,50
0.5545,85.15,85.1203856032888,85.0488421892878,85.5595290467825,84.673865188105,-1,1e+05,50
0.7955,85.15,84.9698895988781,84.8986003379032,85.3964578964542,84.545933699568,-1,1e+05,50
0.2185,85.15,85.326532717916,85.2546404356553,85.7403810075797,84.8806507301351,-1,1e+05,50
0.5045,85.15,85.1470807916961,85.0754922484997,85.575474844901,84.7158770997326,-1,1e+05,50
0.9945,85.15,84.4960286215924,84.4255366513459,84.9520592879375,84.0473423870976,-1,1e+05,50
0.169,85.15,85.3560122200988,85.2840699796048,85.7689774333452,84.916218514382,-1,1e+05,50
0.8725,85.15,84.8981175046525,84.8269492910605,85.3297403481866,84.4611340738201,-1,1e+05,50
0.78,85.15,84.9761382068454,84.9048384024041,85.3970409313166,84.5396967700223,-1,1e+05,50
0.017,85.15,85.6367450257572,85.5643261651876,86.064829256807,85.1908618757042,-1,1e+05,50
0.597,85.15,85.090154856611,85.018662531631,85.549001022378,84.6412381054025,-1,1e+05,50
0.352,85.15,85.2304456560473,85.1587160899696,85.6618401569667,84.794872246141,-1,1e+05,50
0.323,85.15,85.2441149048286,85.1723622021478,85.6595219622413,84.8035861661238,-1,1e+05,50
0.0105,85.15,85.6560194598719,85.5835678180452,86.0686681170345,85.2103356236994,-1,1e+05,50
0.8675,85.15,84.9229973402872,84.8517871771911,85.3229141027289,84.4992577878849,-1,1e+05,50
0.0265,85.15,85.6006768273519,85.5283192903531,86.0478378302797,85.1452940718012,-1,1e+05,50
0.096,85.15,85.4230307816942,85.3509749018801,85.8375544073781,85.0003852313698,-1,1e+05,50
0.5945,85.15,85.0972365638503,85.0257322726407,85.5056918811647,84.6836506037713,-1,1e+05,50
0.8355,85.15,84.940481354707,84.8692417046978,85.3690379676541,84.4979163011313,-1,1e+05,50
0.0135,85.15,85.6379668418467,85.5655459034768,86.0615060250276,85.2283555839244,-1,1e+05,50
0.5645,85.15,85.1158762103175,85.0443404182072,85.5435249286445,84.6836661360639,-1,1e+05,50
0.583,85.15,85.1017990240668,85.030287022965,85.5432394260735,84.6622675095019,-1,1e+05,50
0.662,85.15,85.0545281527351,84.9830960123722,85.4846880980325,84.6257846621372,-1,1e+05,50
0.164,85.15,85.362040851984,85.2900883927712,85.7691522708164,84.9216955871239,-1,1e+05,50
0.419,85.15,85.1936591361139,85.1219918164739,85.6235101961057,84.756663124443,-1,1e+05,50
0.745,85.15,85.0075496809917,84.9361968632145,85.4420171919431,84.5824195735294,-1,1e+05,50
0.5085,85.15,85.1527057891971,85.0811077349226,85.5834881934807,84.7324206878495,-1,1e+05,50
0.043,85.15,85.5439581691338,85.4716970133642,85.9365325758421,85.1048101585676,-1,1e+05,50
0.3355,85.15,85.236184840675,85.1644455608935,85.6748989155403,84.8006389256954,-1,1e+05,50
0.6805,85.15,85.0363564672635,84.9649550147948,85.4636899311243,84.6201014608981,-1,1e+05,50
0.4175,85.15,85.1913772719299,85.1197138125411,85.6166687083375,84.7463090797945,-1,1e+05,50
0.789,85.15,84.9748658828281,84.9035682252811,85.4068068078399,84.5401250819007,-1,1e+05,50
0.208,85.15,85.3303086508341,85.258409970555,85.7615074594768,84.8998291891068,-1,1e+05,50
0.2375,85.15,85.295673756753,85.2238337518903,85.7375557965949,84.840958306767,-1,1e+05,50
