"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.43,0.43,73.725,59.725,71,57,66.02836,67,1,316
0.003,0.003,80.0575,67.0575,73,60,66.02836,74,1,316
0.3395,0.3395,74.043,60.043,72,58,66.02836,67,1,316
0.7355,0.7355,70.591,57.591,68,55,66.02836,64,1,316
0.28,0.28,76.139,60.139,75,59,66.02836,68,1,316
0.3225,0.3225,75.6835,60.6835,74,59,66.02836,68,1,316
0.6835,0.6835,70.1935,57.1935,67,54,66.02836,64,1,316
0.9985,0.9985,63.921,53.921,59,49,66.02836,59,1,316
0.0685,0.0685,79.702,64.702,76,61,66.02836,72,1,316
0.992,0.992,64.755,54.755,62,52,66.02836,60,1,316
0.539,0.539,72.803,59.803,69,56,66.02836,66,1,316
0.5605,0.5605,71.9885,59.9885,68,56,66.02836,66,1,316
0.5615,0.5615,72.9985,58.9985,69,55,66.02836,66,1,316
0.8025,0.8025,69.9485,57.9485,65,53,66.02836,64,1,316
0.393,0.393,72.732,60.732,68,56,66.02836,67,1,316
0.2405,0.2405,75.886,61.886,73,59,66.02836,69,1,316
0.155,0.155,75.2305,62.2305,70,57,66.02836,69,1,316
0.334,0.334,75.785,59.785,73,57,66.02836,68,1,316
0.4015,0.4015,73.637,60.637,70,57,66.02836,67,1,316
0.8395,0.8395,68.544,57.544,65,54,66.02836,63,1,316
0.4425,0.4425,72.107,60.107,67,55,66.02836,66,1,316
0.362,0.362,75.118,59.118,72,56,66.02836,67,1,316
0.035,0.035,79.4425,65.4425,73,59,66.02836,72,1,316
0.272,0.272,75.244,61.244,72,58,66.02836,68,1,316
0.439,0.439,74.8565,59.8565,73,58,66.02836,67,1,316
0.8825,0.8825,68.881,56.881,65,53,66.02836,63,1,316
0.4755,0.4755,73.216,59.216,71,57,66.02836,66,1,316
0.142,0.142,74.466,63.466,69,58,66.02836,69,1,316
0.2795,0.2795,74.5405,60.5405,69,55,66.02836,68,1,316
0.6045,0.6045,71.398,58.398,66,53,66.02836,65,1,316
0.491,0.491,73.476,59.476,69,55,66.02836,66,1,316
0.947,0.947,67.7095,54.7095,65,52,66.02836,61,1,316
0.843,0.843,68.222,57.222,63,52,66.02836,63,1,316
0.222,0.222,74.0935,62.0935,67,55,66.02836,68,1,316
0.5115,0.5115,72.705,59.705,68,55,66.02836,66,1,316
0.4455,0.4455,72.113,59.113,69,56,66.02836,66,1,316
0.517,0.517,72.7035,59.7035,69,56,66.02836,66,1,316
0.637,0.637,71.649,58.649,67,54,66.02836,65,1,316
0.9415,0.9415,66.04,56.04,62,52,66.02836,61,1,316
0.901,0.901,68.408,56.408,64,52,66.02836,62,1,316
0.975,0.975,66.655,55.655,61,50,66.02836,61,1,316
0.0875,0.0875,76.171,63.171,71,58,66.02836,70,1,316
0.8765,0.8765,68.5715,57.5715,64,53,66.02836,63,1,316
0.7805,0.7805,69.9605,57.9605,65,53,66.02836,64,1,316
0.02,0.02,78.033,66.033,72,60,66.02836,72,1,316
0.466,0.466,71.201,60.201,65,54,66.02836,66,1,316
0.1165,0.1165,78.7695,63.7695,75,60,66.02836,71,1,316
0.1975,0.1975,77.0945,61.0945,73,57,66.02836,69,1,316
0.7475,0.7475,70.772,57.772,67,54,66.02836,64,1,316
0.137,0.137,74.367,63.367,69,58,66.02836,69,1,316
0.1685,0.1685,76.176,62.176,71,57,66.02836,69,1,316
0.4805,0.4805,73.326,58.326,70,55,66.02836,66,1,316
0.772,0.772,70.9045,57.9045,68,55,66.02836,64,1,316
0.9615,0.9615,66.282,55.282,61,50,66.02836,61,1,316
0.9135,0.9135,67.7155,55.7155,65,53,66.02836,62,1,316
0.907,0.907,67.2405,56.2405,62,51,66.02836,62,1,316
0.9635,0.9635,66.6835,55.6835,62,51,66.02836,61,1,316
0.73,0.73,69.287,58.287,64,53,66.02836,64,1,316
0.7295,0.7295,70.624,56.624,67,53,66.02836,64,1,316
0.9155,0.9155,67.2845,57.2845,62,52,66.02836,62,1,316
0.9995,0.9995,64.024,55.024,60,51,66.02836,60,1,316
0.6775,0.6775,69.7815,59.7815,64,54,66.02836,65,1,316
0.899,0.899,68.8375,54.8375,66,52,66.02836,62,1,316
0.5225,0.5225,72.605,59.605,68,55,66.02836,66,1,316
0.6425,0.6425,71.696,58.696,68,55,66.02836,65,1,316
0.1525,0.1525,76.8965,62.8965,74,60,66.02836,70,1,316
0.5865,0.5865,71.0425,59.0425,66,54,66.02836,65,1,316
0.828,0.828,69.3135,57.3135,66,54,66.02836,63,1,316
0.724,0.724,70.6405,57.6405,68,55,66.02836,64,1,316
0.6435,0.6435,72.965,56.965,71,55,66.02836,65,1,316
0.9175,0.9175,67.226,56.226,63,52,66.02836,62,1,316
0.393,0.393,73.5345,59.5345,70,56,66.02836,67,1,316
0.757,0.757,70.698,57.698,67,54,66.02836,64,1,316
0.59,0.59,72.3295,58.3295,71,57,66.02836,65,1,316
0.2725,0.2725,74.5405,61.5405,70,57,66.02836,68,1,316
0.122,0.122,76.62,63.62,71,58,66.02836,70,1,316
0.937,0.937,67.346,55.346,63,51,66.02836,61,1,316
1,1,60.198,50.198,58,48,66.02836,55,1,316
0.012,0.012,80.5005,66.5005,73,59,66.02836,74,1,316
0.4195,0.4195,73.785,59.785,70,56,66.02836,67,1,316
0.0695,0.0695,77.508,64.508,72,59,66.02836,71,1,316
0.937,0.937,67.549,54.549,66,53,66.02836,61,1,316
0.4595,0.4595,72.1385,60.1385,68,56,66.02836,66,1,316
0.9995,0.9995,63.0295,53.0295,58,48,66.02836,58,1,316
0.089,0.089,76.1625,64.1625,71,59,66.02836,70,1,316
0.7995,0.7995,69.239,56.239,65,52,66.02836,63,1,316
0.468,0.468,71.2795,60.2795,66,55,66.02836,66,1,316
0.085,0.085,74.7495,64.7495,69,59,66.02836,70,1,316
0.6895,0.6895,70.152,57.152,66,53,66.02836,64,1,316
0.6265,0.6265,70.4315,59.4315,66,55,66.02836,65,1,316
0.2825,0.2825,73.643,61.643,69,57,66.02836,68,1,316
0.884,0.884,69.3385,55.3385,66,52,66.02836,62,1,316
0.867,0.867,69.011,57.011,64,52,66.02836,63,1,316
0.5115,0.5115,73.577,58.577,70,55,66.02836,66,1,316
0.2835,0.2835,74.7115,61.7115,71,58,66.02836,68,1,316
1,1,62.444,52.444,58,48,66.02836,57,1,316
0.185,0.185,75.7285,62.7285,70,57,66.02836,69,1,316
0.2815,0.2815,73.7815,61.7815,68,56,66.02836,68,1,316
0.474,0.474,73.2115,59.2115,70,56,66.02836,66,1,316
0.3275,0.3275,74.948,60.948,71,57,66.02836,68,1,316
0.147,0.147,76.9075,63.9075,72,59,66.02836,70,1,316
0.6455,0.6455,71.6135,58.6135,69,56,66.02836,65,1,316
0.5165,0.5165,72.562,59.562,70,57,66.02836,66,1,316
0.317,0.317,73.045,61.045,69,57,66.02836,67,1,316
0.3035,0.3035,75.5525,61.5525,73,59,66.02836,68,1,316
0.0925,0.0925,77.664,63.664,73,59,66.02836,71,1,316
0.6505,0.6505,69.558,59.558,64,54,66.02836,65,1,316
0.9995,0.9995,62.862,52.862,59,49,66.02836,58,1,316
0.2125,0.2125,76.6455,61.6455,73,58,66.02836,69,1,316
0.253,0.253,76.97,61.97,74,59,66.02836,69,1,316
0.6135,0.6135,71.485,58.485,67,54,66.02836,65,1,316
0.097,0.097,76.328,63.328,71,58,66.02836,70,1,316
0.177,0.177,76.197,62.197,71,57,66.02836,69,1,316
0.869,0.869,68.926,56.926,65,53,66.02836,63,1,316
0.4425,0.4425,71.103,60.103,66,55,66.02836,66,1,316
1,1,62.913,52.913,58,48,66.02836,58,1,316
0.2375,0.2375,73.4025,62.4025,66,55,66.02836,68,1,316
0.409,0.409,73.719,60.719,69,56,66.02836,67,1,316
0.4555,0.4555,71.1585,60.1585,66,55,66.02836,66,1,316
0.9995,0.9995,64.0195,55.0195,59,50,66.02836,60,1,316
0.1165,0.1165,77.1005,63.1005,74,60,66.02836,70,1,316
0.991,0.991,64.8105,54.8105,62,52,66.02836,60,1,316
0.8925,0.8925,68.978,54.978,66,52,66.02836,62,1,316
0.8845,0.8845,68.7955,57.7955,64,53,66.02836,63,1,316
0.4655,0.4655,71.229,61.229,67,57,66.02836,66,1,316
0.219,0.219,74.1005,62.1005,69,57,66.02836,68,1,316
0.156,0.156,75.156,62.156,71,58,66.02836,69,1,316
0.9555,0.9555,66.875,56.875,63,53,66.02836,62,1,316
0.694,0.694,70.144,58.144,67,55,66.02836,64,1,316
0.3815,0.3815,73.431,60.431,71,58,66.02836,67,1,316
0.9915,0.9915,64.433,55.433,60,51,66.02836,60,1,316
0.791,0.791,69.942,57.942,66,54,66.02836,64,1,316
0.7115,0.7115,70.166,58.166,66,54,66.02836,64,1,316
0.3465,0.3465,72.3575,61.3575,66,55,66.02836,67,1,316
0.588,0.588,71.303,58.303,68,55,66.02836,65,1,316
1,1,59.8225,49.8225,56,46,66.02836,55,1,316
0.8845,0.8845,68.3145,56.3145,65,53,66.02836,62,1,316
