"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7325,200,185.717118307997,94,257.495968749101,141.352534760337,1,178,50
0.6785,200,191.00963081862,100,260.51166802467,146.025443375141,1,178,50
0.438,200,207.957010258915,108,278.111199130044,162.996431874828,1,178,50
0.9485,200,161.367640449438,99,212.667009304683,127.571328124907,1,178,50
0.9125,200,170.566227312014,104,218.767390420287,135.745381354914,1,178,50
0.968,200,157.747815230961,100,203.795768918863,126.332473038714,1,178,50
0.96,200,157.408707865169,97,208.87474563823,123.676962732933,1,178,50
0.986,200,146.707865168539,95,191.285030652089,116.977957107656,1,178,50
0.832,200,177.062684801892,95,243.87669180841,135.433904990928,1,178,50
0.997,200,132.7235306828,94,167.899853043648,108.172786958491,1,178,50
0.2735,200,223.320224719101,103,311.004909841702,170.052261366582,1,178,50
0.9915,200,143.806828003457,96,186.457937465273,116.746524945208,1,178,50
0.1835,200,234.287673496365,103,325.714305024439,175.199493992774,1,178,50
0.982,200,148.261618998979,94,195.52524620089,117.496420625716,1,178,50
0.872,200,169.544943820225,89,235.541449957347,128.999695419749,1,178,50
0.7135,200,188.85393258427,104,249.687047340285,146.863812990365,1,178,50
0.921,200,165.614943820225,101,220.742051787873,129.965911241573,1,178,50
0.953,200,159.408707865169,99,212.618955996947,126.341354629092,1,178,50
0.7195,200,188.090626848019,97,257.568168858534,144.634907877941,1,178,50
0.858,200,173.959550561798,96,231.6723441305,136.011950872073,1,178,50
0.921,200,166.307233146067,99,220.099413659334,130.4537012257,1,178,50
0.001,200,318.193309499489,103,466.037403282919,230.753171073181,1,178,50
0.7435,200,185.74297752809,96,252.534881013171,143.039342348266,1,178,50
0.6925,200,189.090626848019,98,259.693777758871,144.990707935436,1,178,50
0.678,200,191.021976206213,96,263.885529398907,142.650372350899,1,178,50
0.966,200,157.722154372252,97,205.733047970706,125.432681450247,1,178,50
0.9945,200,139.861294072065,97,179.180723662704,113.992053250719,1,178,50
0.962,200,155.722154372252,95,208.221179311896,122.605335885659,1,178,50
0.994,200,139.861294072065,97,176.250957041839,113.755543955256,1,178,50
0.799,200,180.621722846442,94,250.860523857592,138.658176345554,1,178,50
0.314,200,217.987581312833,104,294.595028067668,166.375751382275,1,178,50
0.0255,200,272.769194756554,109,395.959381487305,199.972373060338,1,178,50
0.821,200,177.66917773238,99,236.192879883765,137.388816090152,1,178,50
0.154,200,237.360252808989,102,328.23811340562,177.057882120052,1,178,50
0.992,200,140.750224719101,93,182.714940834631,111.780973190803,1,178,50
0.9135,200,165.872318692543,95,225.599162428651,128.816859057864,1,178,50
0.99,200,140.106460674157,97,183.784319297617,112.68638992362,1,178,50
0.8525,200,175.66917773238,97,236.541043020171,136.094658066581,1,178,50
0.8945,200,168.619181380417,97,230.018685235676,131.010002906769,1,178,50
0.98,200,152.715751944685,99,197.12727990997,123.44821453714,1,178,50
0.9715,200,155.765207283998,102,201.357772361538,124.721954823214,1,178,50
0.639,200,193.630561797753,107,257.105176490774,151.265106448456,1,178,50
0.9915,200,145.719101123596,96,185.917856329627,117.909511323219,1,178,50
0.692,200,190.090626848019,99,255.636761838244,147.482285197203,1,178,50
0.9895,200,140.299759229535,88,188.223291363649,109.130594734435,1,178,50
0.967,200,154.781537282942,96,204.232977147386,123.250237644134,1,178,50
0.923,200,165.758131283264,95,219.238556173802,131.026347131392,1,178,50
0.785,200,181.358529111338,100,245.596210106543,140.141222624862,1,178,50
0.9435,200,162.129753673293,100,211.874035153857,129.745523917902,1,178,50
0.928,200,165.811496789727,104,216.137781373485,133.31423694039,1,178,50
