"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.264,6.29718239001901,6.32006917681038,6.31512198996104,6.38882185674565,6.25144517156398,0,1e+05,50
0.075,6.29718239001901,6.34670299718709,6.34201477196245,6.41567402390341,6.27738273516602,0,1e+05,50
0.9485,6.29718239001901,6.24044554933925,6.23512324752307,6.3096355143929,6.17235308096229,0,1e+05,50
0.2095,6.29718239001901,6.325305444773,6.32032180855734,6.39448143471772,6.25601230153491,0,1e+05,50
0.2145,6.29718239001901,6.32565249249848,6.32088447581171,6.39951355561594,6.25713468021477,0,1e+05,50
0.548,6.29718239001901,6.29333219130082,6.28826205061277,6.35954059509519,6.22562361833056,0,1e+05,50
0.2015,6.29718239001901,6.3257666703318,6.32091694777389,6.3911627759407,6.25818882391475,0,1e+05,50
0.4195,6.29718239001901,6.30359501889139,6.29866881318957,6.37087154711156,6.23505553643264,0,1e+05,50
0.1155,6.29718239001901,6.33791606277051,6.33325824480302,6.40664768785719,6.26952873610027,0,1e+05,50
0.359,6.29718239001901,6.31011655091217,6.30557025288159,6.37917127366241,6.2403235540419,0,1e+05,50
0.4565,6.29718239001901,6.30059269384537,6.29527789229583,6.37142255192089,6.23486575340154,0,1e+05,50
0.842,6.29718239001901,6.26372783018479,6.25953831847101,6.33002772948045,6.19847023534306,0,1e+05,50
0.349,6.29718239001901,6.31090991844788,6.30616828031657,6.37782176552958,6.24222908839405,0,1e+05,50
0.2395,6.29718239001901,6.32180155412344,6.31718525804757,6.39226536020055,6.2548920754596,0,1e+05,50
0.1145,6.29718239001901,6.33632051449226,6.33184997123327,6.40435156774234,6.27174645676442,0,1e+05,50
0.8875,6.29718239001901,6.25462919418302,6.2495652981711,6.32123810694176,6.18870352141136,0,1e+05,50
0.858,6.29718239001901,6.26264576292895,6.25761078715402,6.32819987329163,6.19907220189333,0,1e+05,50
0.249,6.29718239001901,6.32108241397938,6.31484061605344,6.38516734661908,6.25634809190803,0,1e+05,50
0.1485,6.29718239001901,6.33273266917109,6.32762248856904,6.40462400693764,6.26849254991391,0,1e+05,50
0.8445,6.29718239001901,6.26389356003605,6.25902245746175,6.33342917396599,6.19616587576372,0,1e+05,50
0.777,6.29718239001901,6.27128764212687,6.26633582217214,6.33996922624696,6.20172106201514,0,1e+05,50
0.504,6.29718239001901,6.2968158582987,6.29235320036855,6.36146789861236,6.2264248231786,0,1e+05,50
0.3245,6.29718239001901,6.3130199066827,6.30777622894329,6.38090199109371,6.24694410176446,0,1e+05,50
0.937,6.29718239001901,6.24584158007903,6.24108024553314,6.31518593246468,6.1798215975535,0,1e+05,50
0.1305,6.29718239001901,6.33654675379562,6.33182564243047,6.40698258432445,6.26461374945322,0,1e+05,50
0.5945,6.29718239001901,6.28922155086498,6.28427137423958,6.35531353089271,6.22352019955425,0,1e+05,50
0.126,6.29718239001901,6.33734011723271,6.33230974241609,6.40219844287359,6.27009292463246,0,1e+05,50
0.522,6.29718239001901,6.29473144929267,6.28946552292836,6.36259094533302,6.22792390994003,0,1e+05,50
0.905,6.29718239001901,6.25090776977326,6.24602525927911,6.31935732587955,6.18704628113648,0,1e+05,50
0.9545,6.29718239001901,6.23934021850292,6.2349041632775,6.30530599587889,6.17683824587828,0,1e+05,50
0.605,6.29718239001901,6.28751056697935,6.28272135026374,6.35613079273279,6.21678675132472,0,1e+05,50
0.669,6.29718239001901,6.28301621877022,6.27786082572462,6.34969809419877,6.21699947564357,0,1e+05,50
0.613,6.29718239001901,6.28834810701127,6.28348860245165,6.35876570579562,6.22028501379849,0,1e+05,50
0.064,6.29718239001901,6.34735511928346,6.34232876471305,6.41474665828302,6.28112504598578,0,1e+05,50
0.1705,6.29718239001901,6.33030816264781,6.3255158282855,6.39902413683333,6.26242577804729,0,1e+05,50
0.603,6.29718239001901,6.28909332689566,6.28408306696892,6.3568158145996,6.22264268463357,0,1e+05,50
0.26,6.29718239001901,6.31976986490566,6.31454730819592,6.38753451616484,6.25436923820554,0,1e+05,50
0.952,6.29718239001901,6.23867074327529,6.23392749469729,6.30511584984063,6.17242804719878,0,1e+05,50
0.0825,6.29718239001901,6.34448257501898,6.33953007552831,6.4131626294816,6.27643518119867,0,1e+05,50
0.1235,6.29718239001901,6.33728553358852,6.33280701254881,6.40434334327595,6.27490915077858,0,1e+05,50
0.2255,6.29718239001901,6.32428358992508,6.31956758989186,6.39624004782325,6.25626155552492,0,1e+05,50
0.781,6.29718239001901,6.27122567620079,6.26602958071789,6.34245549844693,6.20544414782437,0,1e+05,50
0.032,6.29718239001901,6.36309999633253,6.35767735884488,6.43014132282458,6.29430426339159,0,1e+05,50
0.808,6.29718239001901,6.26683952466834,6.26187877570925,6.33225177425214,6.20059203639514,0,1e+05,50
0.417,6.29718239001901,6.304077604182,6.29894443107062,6.36874055888582,6.23869098736315,0,1e+05,50
0.5095,6.29718239001901,6.2971551561043,6.29185701904028,6.36531943860835,6.23166482011242,0,1e+05,50
0.014,6.29718239001901,6.37069084772662,6.36530457242669,6.43996932322788,6.30411959751428,0,1e+05,50
0.754,6.29718239001901,6.27388411691961,6.26965033511303,6.34095614568578,6.21010770262956,0,1e+05,50
0.267,6.29718239001901,6.31893743648089,6.31397051248893,6.38329050425861,6.2552257096102,0,1e+05,50
0.899,6.29718239001901,6.25481998307172,6.25016073827281,6.32300386179421,6.18636010787065,0,1e+05,50
