"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6795,0.6795,50.1185,38.1185,48,36,45.92124,44,1,562
0.8345,0.8345,49.5865,37.5865,48,36,45.92124,43,1,562
0.9335,0.9335,47.8615,38.8615,45,36,45.92124,43,1,562
0.065,0.065,58.024,44.024,55,41,45.92124,51,1,562
0.9645,0.9645,46.8355,34.8355,44,32,45.92124,41,1,562
0.7945,0.7945,48.623,39.623,46,37,45.92124,44,1,562
0.941,0.941,47.4875,36.4875,45,34,45.92124,42,1,562
0.55,0.55,50.847,40.847,47,37,45.92124,46,1,562
0.7755,0.7755,49.809,37.809,48,36,45.92124,44,1,562
0.604,0.604,51.2985,39.2985,48,36,45.92124,45,1,562
0.322,0.322,53.932,40.932,53,40,45.92124,47,1,562
0.409,0.409,52.9015,40.9015,50,38,45.92124,47,1,562
0.983,0.983,45.824,37.824,43,35,45.92124,42,1,562
0.278,0.278,53.6475,41.6475,51,39,45.92124,48,1,562
0.137,0.137,56.5515,42.5515,56,42,45.92124,50,1,562
0.0415,0.0415,55.783,45.783,52,42,45.92124,51,1,562
0.228,0.228,56.6565,41.6565,55,40,45.92124,49,1,562
0.572,0.572,49.982,39.982,47,37,45.92124,45,1,562
0.64,0.64,50.613,39.613,48,37,45.92124,45,1,562
0.613,0.613,49.298,40.298,46,37,45.92124,45,1,562
0.9635,0.9635,46.2455,35.2455,44,33,45.92124,41,1,562
0.7285,0.7285,49.183,38.183,46,35,45.92124,44,1,562
0.962,0.962,46.43,35.43,46,35,45.92124,41,1,562
0.64,0.64,50.692,38.692,49,37,45.92124,45,1,562
0.2445,0.2445,56.7995,41.7995,56,41,45.92124,49,1,562
0.122,0.122,54.973,42.973,51,39,45.92124,49,1,562
0.134,0.134,55.032,43.032,52,40,45.92124,49,1,562
0.899,0.899,47.8925,37.8925,45,35,45.92124,43,1,562
0.8355,0.8355,49.3805,37.3805,48,36,45.92124,43,1,562
0.997,0.997,44.3285,35.3285,42,33,45.92124,40,1,562
0.72,0.72,48.9825,38.9825,45,35,45.92124,44,1,562
0.8675,0.8675,48.6625,37.6625,47,36,45.92124,43,1,562
0.753,0.753,48.1605,39.1605,45,36,45.92124,44,1,562
0.195,0.195,53.0955,42.0955,50,39,45.92124,48,1,562
0.134,0.134,53.6135,43.6135,50,40,45.92124,49,1,562
0.509,0.509,52.536,39.536,50,37,45.92124,46,1,562
0.102,0.102,56.9235,42.9235,54,40,45.92124,50,1,562
0.1625,0.1625,55.3715,42.3715,52,39,45.92124,49,1,562
0.1225,0.1225,53.731,43.731,48,38,45.92124,49,1,562
0.999,0.999,44.533,37.533,42,35,45.92124,41,1,562
0.332,0.332,53.0995,41.0995,51,39,45.92124,47,1,562
0.669,0.669,50.738,39.738,48,37,45.92124,45,1,562
0.9055,0.9055,47.7265,38.7265,45,36,45.92124,43,1,562
0.898,0.898,47.665,37.665,45,35,45.92124,43,1,562
0.999,0.999,44.597,36.597,42,34,45.92124,41,1,562
0.4315,0.4315,51.065,41.065,46,36,45.92124,46,1,562
0.4405,0.4405,51.146,41.146,47,37,45.92124,46,1,562
0.497,0.497,52.4465,39.4465,51,38,45.92124,46,1,562
0.6465,0.6465,49.3855,40.3855,46,37,45.92124,45,1,562
0.123,0.123,56.5905,43.5905,53,40,45.92124,50,1,562
0.3555,0.3555,51.5515,42.5515,47,38,45.92124,47,1,562
0.287,0.287,51.947,40.947,50,39,45.92124,47,1,562
0.1525,0.1525,55.9735,41.9735,54,40,45.92124,49,1,562
0.554,0.554,49.957,39.957,48,38,45.92124,45,1,562
0.974,0.974,46.306,38.306,43,35,45.92124,42,1,562
0.953,0.953,46.5345,35.5345,46,35,45.92124,41,1,562
0.9995,0.9995,43.223,33.223,42,32,45.92124,38,1,562
0.5455,0.5455,50.758,40.758,47,37,45.92124,46,1,562
0.4405,0.4405,52.149,40.149,49,37,45.92124,46,1,562
0.725,0.725,49.1085,38.1085,46,35,45.92124,44,1,562
0.99,0.99,45.1995,37.1995,41,33,45.92124,41,1,562
0.503,0.503,51.509,40.509,48,37,45.92124,46,1,562
0.6835,0.6835,50.8785,38.8785,48,36,45.92124,45,1,562
0.9355,0.9355,47.258,37.258,45,35,45.92124,42,1,562
0.1895,0.1895,53.9735,41.9735,51,39,45.92124,48,1,562
0.284,0.284,52.0515,42.0515,49,39,45.92124,47,1,562
0.9385,0.9385,46.649,36.649,45,35,45.92124,42,1,562
0.6205,0.6205,51.4005,38.4005,50,37,45.92124,45,1,562
0.279,0.279,56.1585,41.1585,56,41,45.92124,48,1,562
0.4205,0.4205,51.0225,41.0225,48,38,45.92124,46,1,562
0.7925,0.7925,48.6215,38.6215,45,35,45.92124,44,1,562
0.824,0.824,48.011,38.011,46,36,45.92124,43,1,562
0.154,0.154,55.109,43.109,53,41,45.92124,49,1,562
0.0545,0.0545,57.1415,44.1415,56,43,45.92124,51,1,562
0.6325,0.6325,51.517,38.517,50,37,45.92124,45,1,562
0.487,0.487,51.3475,40.3475,48,37,45.92124,46,1,562
0.2595,0.2595,54.3625,41.3625,53,40,45.92124,48,1,562
0.4335,0.4335,52.0085,40.0085,50,38,45.92124,46,1,562
0.5465,0.5465,50.809,40.809,47,37,45.92124,46,1,562
0.392,0.392,51.8905,41.8905,48,38,45.92124,47,1,562
0.296,0.296,51.9985,40.9985,49,38,45.92124,47,1,562
0.3335,0.3335,52.357,41.357,50,39,45.92124,47,1,562
0.838,0.838,48.1855,37.1855,46,35,45.92124,43,1,562
0.389,0.389,52.5795,41.5795,50,39,45.92124,47,1,562
0.2185,0.2185,54.176,42.176,51,39,45.92124,48,1,562
0.5595,0.5595,50.927,39.927,49,38,45.92124,45,1,562
1,1,40.756,33.756,39,32,45.92124,37,1,562
0.4605,0.4605,51.256,40.256,47,36,45.92124,46,1,562
0.5285,0.5285,50.6575,41.6575,48,39,45.92124,46,1,562
0.389,0.389,53.503,40.503,51,38,45.92124,47,1,562
0.393,0.393,53.552,40.552,52,39,45.92124,47,1,562
0.9455,0.9455,46.552,36.552,45,35,45.92124,42,1,562
0.5515,0.5515,50.9005,40.9005,49,39,45.92124,46,1,562
0.0065,0.0065,58.1435,47.1435,53,42,45.92124,53,1,562
0.156,0.156,54.5225,42.5225,52,40,45.92124,49,1,562
0.124,0.124,57.335,43.335,55,41,45.92124,50,1,562
0.208,0.208,56.595,41.595,55,40,45.92124,49,1,562
0.1625,0.1625,57.7015,41.7015,56,40,45.92124,50,1,562
0.4045,0.4045,52.74,41.74,48,37,45.92124,47,1,562
0.067,0.067,56.0325,44.0325,52,40,45.92124,50,1,562
0.4735,0.4735,53.2395,39.2395,52,38,45.92124,46,1,562
0.304,0.304,52.247,42.247,49,39,45.92124,47,1,562
0.4755,0.4755,52.3015,39.3015,50,37,45.92124,46,1,562
0.851,0.851,48.799,36.799,47,35,45.92124,43,1,562
0.286,0.286,53.8805,41.8805,50,38,45.92124,48,1,562
0.068,0.068,56.073,44.073,53,41,45.92124,50,1,562
0.8195,0.8195,49.687,36.687,49,36,45.92124,43,1,562
0.9375,0.9375,46.36,39.36,43,36,45.92124,43,1,562
