"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1885,25.75,25.8997766935183,25.893329312341,26.2219563171207,25.5807776257719,-1,1e+05,50
0.989,25.75,25.3636888794488,25.3575108543966,25.6948609362869,25.0332303068913,-1,1e+05,50
0.0785,25.75,25.9881258545793,25.9816335312935,26.3326710050338,25.6619209481995,-1,1e+05,50
0.6705,25.75,25.6757863949375,25.6694522557301,25.9952260146457,25.354662886346,-1,1e+05,50
0.7355,25.75,25.6387670402847,25.6324515202679,25.9641449922678,25.323278021972,-1,1e+05,50
0.799,25.75,25.6140982554135,25.6077951275598,25.9371744904721,25.3075524065019,-1,1e+05,50
0.654,25.75,25.6871289659404,25.6807891164117,26.0044212309634,25.3692657015461,-1,1e+05,50
0.8955,25.75,25.5416288091245,25.5353620153635,25.8659937074262,25.2087470431425,-1,1e+05,50
0.2725,25.75,25.8497089818416,25.8432870002307,26.1740818892875,25.5223438618198,-1,1e+05,50
0.487,25.75,25.7528667051614,25.7464937098921,26.0753115063631,25.4235015859964,-1,1e+05,50
0.8235,25.75,25.5985108152921,25.5922155113917,25.9181856576489,25.2706380659435,-1,1e+05,50
0.2975,25.75,25.8399289593301,25.8335119333181,26.1755882087927,25.5269207579972,-1,1e+05,50
0.8135,25.75,25.599970098936,25.5936740627693,25.9211966286587,25.2743571150693,-1,1e+05,50
0.1295,25.75,25.9386901179119,25.9322229611868,26.2739338894986,25.614213333248,-1,1e+05,50
0.1995,25.75,25.8865408284483,25.8801001667538,26.2019608987234,25.5594655897645,-1,1e+05,50
0.5535,25.75,25.7257605472686,25.7194012297063,26.0656831830304,25.3870408341878,-1,1e+05,50
0.39,25.75,25.7991609967026,25.792764607482,26.1331847206325,25.4872532397076,-1,1e+05,50
0.932,25.75,25.5061064065818,25.4998573843976,25.8433526755609,25.1975951990344,-1,1e+05,50
0.2635,25.75,25.854613401149,25.8481889337183,26.1859936412162,25.5175764265606,-1,1e+05,50
0.5455,25.75,25.7299018330618,25.7235404267663,26.0730943636821,25.3982183147306,-1,1e+05,50
0.0955,25.75,25.9765592873981,25.970072856754,26.3015790917381,25.6492612729676,-1,1e+05,50
0.943,25.75,25.4916687218681,25.4854269155355,25.8064971554078,25.1591719199337,-1,1e+05,50
0.687,25.75,25.6749214846631,25.6685877807819,26.0177919561497,25.3528628255579,-1,1e+05,50
0.773,25.75,25.6270986849626,25.6207890279647,25.9470671178051,25.3178672164098,-1,1e+05,50
0.2125,25.75,25.8784709490427,25.8720343824849,26.2016461447137,25.5345041897029,-1,1e+05,50
0.442,25.75,25.7687531128644,25.7623720945242,26.0949923241651,25.4388973555615,-1,1e+05,50
0.0155,25.75,26.0913220746518,26.0847770592274,26.403896845096,25.781636713058,-1,1e+05,50
0.3755,25.75,25.8019869256103,25.7955891069726,26.1343606885198,25.4788799607339,-1,1e+05,50
0.303,25.75,25.8407226221551,25.8343051940604,26.1716616975712,25.5082727030389,-1,1e+05,50
0.4285,25.75,25.7764368305909,25.7700519299532,26.1002860626581,25.445316083236,-1,1e+05,50
0.081,25.75,25.9868740130185,25.9803823276181,26.3217451201252,25.6518058799944,-1,1e+05,50
0.774,25.75,25.6230466235213,25.6167390019334,25.956160450962,25.2847596759122,-1,1e+05,50
0.549,25.75,25.7283053697991,25.7219447687496,26.0513411997298,25.411138147248,-1,1e+05,50
0.3755,25.75,25.8052064909146,25.7988070435552,26.1331231203262,25.472974118213,-1,1e+05,50
0.64,25.75,25.6921077274479,25.6857653705919,26.0300770596724,25.3637314474049,-1,1e+05,50
0.7805,25.75,25.6200780615717,25.6137719309277,25.9313141915581,25.2950319470453,-1,1e+05,50
0.2335,25.75,25.8672657957827,25.8608349132278,26.1999935415555,25.5319911937779,-1,1e+05,50
0.281,25.75,25.8490497385875,25.8426280910794,26.1949229072145,25.5193039454097,-1,1e+05,50
0.5305,25.75,25.7327559153958,25.726393069392,26.058225036649,25.4005331833619,-1,1e+05,50
0.674,25.75,25.6782246744282,25.6718893079066,26.005741552228,25.3568478026191,-1,1e+05,50
0.346,25.75,25.8131038661747,25.8067004227943,26.1325564848382,25.4849520243747,-1,1e+05,50
0.8115,25.75,25.6028128637541,25.5965154009703,25.9256223428843,25.281613394964,-1,1e+05,50
0.603,25.75,25.7059646984375,25.6996153605388,26.0331243715208,25.381369252433,-1,1e+05,50
0.9995,25.75,25.2062476467212,25.2001476365769,25.5295426097014,24.8902666988192,-1,1e+05,50
0.8085,25.75,25.603431811808,25.597134038389,25.9302410705861,25.2821603417833,-1,1e+05,50
0.478,25.75,25.7618865605819,25.7555090106575,26.0841717722973,25.4330184029032,-1,1e+05,50
0.891,25.75,25.5526825819394,25.5464102529189,25.8944518799919,25.2328062813047,-1,1e+05,50
0.2355,25.75,25.868045748055,25.8616144699374,26.2033829919698,25.5376390863608,-1,1e+05,50
0.3435,25.75,25.8158600723435,25.8094552340471,26.1474675880662,25.4919325480954,-1,1e+05,50
0.0725,25.75,25.9887922108857,25.98229954804,26.3054566542608,25.6619464709319,-1,1e+05,50
