"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2695,0.2695,58.7800561902438,40.7425381527258,50.5050505050505,32.4675324675325,46.5951428404642,49.5049504950495,-1,100
0.566,0.566,53.8511221032231,38.2178417640604,45.045045045045,29.4117647058824,46.5951428404642,45.8715596330275,-1,100
0.39,0.39,54.2178355383829,41.0847202643221,42.3728813559322,29.2397660818713,46.5951428404642,47.6190476190476,-1,100
0.041,0.041,60.6751468244644,45.4647908374094,48.5436893203883,33.3333333333333,46.5951428404642,53.1914893617021,-1,100
0.7695,0.7695,51.9764743632243,36.5733833022385,44.6428571428571,29.2397660818713,46.5951428404642,43.859649122807,-1,100
0.747,0.747,52.0500703235495,35.8163040897833,44.6428571428571,28.4090909090909,46.5951428404642,43.859649122807,-1,100
0.691,0.691,51.2939765395536,38.8733965940131,41.3223140495868,28.9017341040462,46.5951428404642,45.045045045045,-1,100
0.319,0.319,56.2548070384118,40.3900326066592,46.7289719626168,30.8641975308642,46.5951428404642,48.5436893203883,-1,100
0.064,0.064,61.5297729874135,44.6423557688705,50,33.112582781457,46.5951428404642,53.1914893617021,-1,100
0.212,0.212,56.7167908806401,41.9370920518615,45.4545454545455,30.6748466257669,46.5951428404642,49.5049504950495,-1,100
0.771,0.771,50.7136436649163,36.9799378921044,41.6666666666667,27.9329608938547,46.5951428404642,43.859649122807,-1,100
0.8765,0.8765,49.7308450542587,35.1865658040971,42.0168067226891,27.4725274725275,46.5951428404642,42.3728813559322,-1,100
0.92,0.92,48.7799679003305,34.678081773061,40.983606557377,26.8817204301075,46.5951428404642,41.6666666666667,-1,100
0.3965,0.3965,54.8858894530623,39.9279744343015,43.859649122807,28.9017341040462,46.5951428404642,47.6190476190476,-1,100
0.095,0.095,57.8558612290246,44.2484495324409,45.4545454545455,31.8471337579618,46.5951428404642,51.0204081632653,-1,100
0.3145,0.3145,55.8115298347883,41.0695150927736,45.045045045045,30.3030303030303,46.5951428404642,48.5436893203883,-1,100
0.261,0.261,58.6917139152059,40.6541958776879,50.5050505050505,32.4675324675325,46.5951428404642,49.5049504950495,-1,100
0.3825,0.3825,55.1401932032512,39.9621730344922,44.2477876106195,29.0697674418605,46.5951428404642,47.6190476190476,-1,100
0.8505,0.8505,51.1819887371918,33.4593480637315,45.045045045045,27.3224043715847,46.5951428404642,42.0168067226891,-1,100
0.2535,0.2535,57.623672444555,41.598031418914,48.0769230769231,32.0512820512821,46.5951428404642,49.5049504950495,-1,100
0.4945,0.4945,55.5932680470472,38.0092555428605,47.1698113207547,29.585798816568,46.5951428404642,46.7289719626168,-1,100
0.834,0.834,49.7988794571421,35.8864408675156,40.650406504065,26.7379679144385,46.5951428404642,43.1034482758621,-1,100
0.5255,0.5255,53.823952030767,38.8660370120062,43.859649122807,28.9017341040462,46.5951428404642,46.2962962962963,-1,100
0.0885,0.0885,57.1279835115261,44.5139201728251,43.4782608695652,30.8641975308642,46.5951428404642,51.0204081632653,-1,100
0.1025,0.1025,59.6748075970423,43.9885330872384,49.0196078431373,33.3333333333333,46.5951428404642,51.5463917525773,-1,100
0.0815,0.0815,62.1537089374147,44.0048886107359,52.6315789473684,34.4827586206897,46.5951428404642,53.1914893617021,-1,100
0.3875,0.3875,55.3579394143432,39.6652987217025,45.4545454545455,29.7619047619048,46.5951428404642,47.6190476190476,-1,100
0.486,0.486,53.5877972720204,39.6608781897808,42.0168067226891,28.0898876404494,46.5951428404642,46.7289719626168,-1,100
0.675,0.675,54.8686935054335,35.5274026124185,48.0769230769231,28.735632183908,46.5951428404642,44.6428571428571,-1,100
0.1,0.1,57.3252948947611,44.5218806509628,43.4782608695652,30.6748466257669,46.5951428404642,51.0204081632653,-1,100
