"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,61.6065,53.6065,60,52,59.10332,58,1,3162
0.1075,0.1075,66.0235,58.0235,63,55,59.10332,62,1,3162
0.6395,0.6395,62.303,53.303,62,53,59.10332,58,1,3162
0.3695,0.3695,61.1535,56.1535,60,55,59.10332,59,1,3162
0.996,0.996,58.088,51.088,57,50,59.10332,55,1,3162
0.073,0.073,69.2745,57.2745,69,57,59.10332,63,1,3162
0.1035,0.1035,64.4025,57.4025,62,55,59.10332,61,1,3162
0.1715,0.1715,65.309,56.309,64,55,59.10332,61,1,3162
0.073,0.073,65.832,58.832,64,57,59.10332,62,1,3162
0.5055,0.5055,62.5615,55.5615,60,53,59.10332,59,1,3162
0.213,0.213,65.705,56.705,65,56,59.10332,61,1,3162
0.005,0.005,67.464,60.464,65,58,59.10332,64,1,3162
0.6545,0.6545,62.4545,53.4545,61,52,59.10332,58,1,3162
0.4655,0.4655,63.3535,55.3535,62,54,59.10332,59,1,3162
0.198,0.198,66.137,56.137,66,56,59.10332,61,1,3162
0.275,0.275,64.272,56.272,63,55,59.10332,60,1,3162
0.334,0.334,64.451,55.451,63,54,59.10332,60,1,3162
0.2285,0.2285,63.1295,56.1295,61,54,59.10332,60,1,3162
0.5525,0.5525,61.7545,55.7545,59,53,59.10332,59,1,3162
0.31,0.31,63.598,56.598,61,54,59.10332,60,1,3162
0.153,0.153,65.175,56.175,64,55,59.10332,61,1,3162
0.985,0.985,58.5955,51.5955,58,51,59.10332,55,1,3162
0.342,0.342,66.2585,54.2585,67,55,59.10332,60,1,3162
0.826,0.826,61.4575,52.4575,61,52,59.10332,57,1,3162
0.4655,0.4655,62.4495,55.4495,60,53,59.10332,59,1,3162
0.704,0.704,63.6735,53.6735,64,54,59.10332,58,1,3162
1,1,56.042,51.042,55,50,59.10332,54,1,3162
0.08,0.08,67.917,57.917,66,56,59.10332,63,1,3162
0.5175,0.5175,61.643,55.643,60,54,59.10332,59,1,3162
0.0845,0.0845,66.558,57.558,66,57,59.10332,62,1,3162
0.566,0.566,63.8605,54.8605,63,54,59.10332,59,1,3162
0.246,0.246,65.7435,55.7435,65,55,59.10332,61,1,3162
0.777,0.777,60.5545,55.5545,59,54,59.10332,58,1,3162
0.2695,0.2695,64.2595,56.2595,62,54,59.10332,60,1,3162
0.9555,0.9555,59.974,53.974,59,53,59.10332,57,1,3162
0.3235,0.3235,64.5345,55.5345,63,54,59.10332,60,1,3162
0.664,0.664,61.359,54.359,60,53,59.10332,58,1,3162
0.8575,0.8575,60.9235,52.9235,61,53,59.10332,57,1,3162
0.3675,0.3675,65.369,54.369,65,54,59.10332,60,1,3162
0.557,0.557,62.8435,54.8435,62,54,59.10332,59,1,3162
0.9115,0.9115,59.628,53.628,59,53,59.10332,57,1,3162
0.1055,0.1055,66.0345,58.0345,64,56,59.10332,62,1,3162
0.2155,0.2155,65.041,57.041,63,55,59.10332,61,1,3162
0.1855,0.1855,65.4225,56.4225,64,55,59.10332,61,1,3162
0.095,0.095,64.1815,57.1815,63,56,59.10332,61,1,3162
0.804,0.804,61.6025,52.6025,62,53,59.10332,57,1,3162
0.5855,0.5855,62.9285,54.9285,61,53,59.10332,59,1,3162
0.9845,0.9845,58.877,52.877,58,52,59.10332,56,1,3162
0.479,0.479,63.3665,54.3665,63,54,59.10332,59,1,3162
0.646,0.646,62.304,53.304,62,53,59.10332,58,1,3162
0.6395,0.6395,62.2925,54.2925,61,53,59.10332,58,1,3162
0.8355,0.8355,60.835,54.835,59,53,59.10332,58,1,3162
0.04,0.04,69.4825,58.4825,69,58,59.10332,64,1,3162
0.308,0.308,64.345,55.345,63,54,59.10332,60,1,3162
0.581,0.581,62.9025,54.9025,62,54,59.10332,59,1,3162
0.4595,0.4595,63.2475,54.2475,63,54,59.10332,59,1,3162
0.603,0.603,63.1735,53.1735,63,53,59.10332,58,1,3162
0.902,0.902,60.7905,53.7905,60,53,59.10332,57,1,3162
0.1695,0.1695,64.419,56.419,62,54,59.10332,61,1,3162
0.1295,0.1295,66.7425,56.7425,66,56,59.10332,62,1,3162
0.319,0.319,65.1955,55.1955,65,55,59.10332,60,1,3162
0.173,0.173,63.834,57.834,62,56,59.10332,61,1,3162
0.28,0.28,64.332,56.332,63,55,59.10332,60,1,3162
0.34,0.34,66.2295,54.2295,67,55,59.10332,60,1,3162
0.896,0.896,60.3625,51.3625,60,51,59.10332,56,1,3162
0.5545,0.5545,65.804,52.804,66,53,59.10332,59,1,3162
0.066,0.066,69.9365,57.9365,69,57,59.10332,64,1,3162
0.094,0.094,65.799,57.799,64,56,59.10332,62,1,3162
0.538,0.538,62.7065,54.7065,61,53,59.10332,59,1,3162
0.001,0.001,71.306,61.306,69,59,59.10332,66,1,3162
0.8425,0.8425,60.669,52.669,61,53,59.10332,57,1,3162
0.5945,0.5945,62.9975,54.9975,62,54,59.10332,59,1,3162
0.563,0.563,61.786,55.786,60,54,59.10332,59,1,3162
0.072,0.072,67.882,57.882,66,56,59.10332,63,1,3162
0.3925,0.3925,63.9335,55.9335,62,54,59.10332,60,1,3162
0.8625,0.8625,61.201,51.201,61,51,59.10332,56,1,3162
0.7605,0.7605,60.6945,54.6945,59,53,59.10332,58,1,3162
0.846,0.846,60.37,53.37,59,52,59.10332,57,1,3162
0.9175,0.9175,59.7325,53.7325,58,52,59.10332,57,1,3162
0.807,0.807,62.0955,54.0955,60,52,59.10332,58,1,3162
0.7655,0.7655,61.779,54.779,61,54,59.10332,58,1,3162
0.5155,0.5155,62.5785,54.5785,61,53,59.10332,59,1,3162
0.1435,0.1435,68.483,56.483,68,56,59.10332,62,1,3162
0.7785,0.7785,61.9465,54.9465,61,54,59.10332,58,1,3162
0.9275,0.9275,60.838,51.838,61,52,59.10332,56,1,3162
0.9995,0.9995,57.339,50.339,56,49,59.10332,54,1,3162
0.6875,0.6875,61.3935,54.3935,59,52,59.10332,58,1,3162
0.677,0.677,61.3465,54.3465,60,53,59.10332,58,1,3162
0.036,0.036,67.3145,58.3145,66,57,59.10332,63,1,3162
0.4695,0.4695,63.3,55.3,63,55,59.10332,59,1,3162
0.5445,0.5445,63.7565,54.7565,62,53,59.10332,59,1,3162
0.537,0.537,62.7085,54.7085,60,52,59.10332,59,1,3162
0.505,0.505,62.577,54.577,61,53,59.10332,59,1,3162
0.771,0.771,62.042,54.042,61,53,59.10332,58,1,3162
0.6195,0.6195,62.0845,55.0845,61,54,59.10332,59,1,3162
0.577,0.577,61.842,55.842,60,54,59.10332,59,1,3162
0.7635,0.7635,60.669,54.669,59,53,59.10332,58,1,3162
0.232,0.232,63.268,56.268,62,55,59.10332,60,1,3162
0.144,0.144,65.3565,57.3565,65,57,59.10332,61,1,3162
0.8485,0.8485,60.231,53.231,59,52,59.10332,57,1,3162
0.3235,0.3235,62.722,56.722,61,55,59.10332,60,1,3162
0.019,0.019,69.2935,59.2935,67,57,59.10332,64,1,3162
0.319,0.319,62.734,56.734,61,55,59.10332,60,1,3162
0.619,0.619,63.3015,52.3015,64,53,59.10332,58,1,3162
1,1,56.0605,51.0605,55,50,59.10332,54,1,3162
0.462,0.462,63.3155,55.3155,62,54,59.10332,59,1,3162
0.086,0.086,66.257,57.257,64,55,59.10332,62,1,3162
0.081,0.081,65.93,57.93,64,56,59.10332,62,1,3162
0.775,0.775,60.889,54.889,60,54,59.10332,58,1,3162
0.1855,0.1855,64.7415,56.7415,62,54,59.10332,61,1,3162
0.01,0.01,68.3745,59.3745,66,57,59.10332,64,1,3162
0.3935,0.3935,63.051,56.051,61,54,59.10332,60,1,3162
0.872,0.872,60.535,53.535,59,52,59.10332,57,1,3162
0.3995,0.3995,63.88,55.88,62,54,59.10332,60,1,3162
0.843,0.843,61.5615,52.5615,61,52,59.10332,57,1,3162
0.3075,0.3075,64.4605,55.4605,63,54,59.10332,60,1,3162
0.6565,0.6565,63.532,53.532,64,54,59.10332,58,1,3162
0.4725,0.4725,64.2435,54.2435,64,54,59.10332,59,1,3162
0.727,0.727,62.8615,53.8615,62,53,59.10332,58,1,3162
0.1295,0.1295,65.2295,57.2295,63,55,59.10332,61,1,3162
0.993,0.993,58.6385,53.6385,57,52,59.10332,56,1,3162
0.2485,0.2485,66.6645,55.6645,65,54,59.10332,61,1,3162
0.1275,0.1275,65.121,57.121,63,55,59.10332,61,1,3162
0.1535,0.1535,66.7665,56.7665,66,56,59.10332,62,1,3162
0.103,0.103,64.3225,57.3225,63,56,59.10332,61,1,3162
0.9315,0.9315,59.9285,53.9285,58,52,59.10332,57,1,3162
0.6875,0.6875,61.3925,54.3925,60,53,59.10332,58,1,3162
0.545,0.545,65.766,52.766,66,53,59.10332,59,1,3162
0.627,0.627,62.078,55.078,61,54,59.10332,59,1,3162
0.981,0.981,58.579,52.579,58,52,59.10332,56,1,3162
0.2915,0.2915,64.2285,55.2285,64,55,59.10332,60,1,3162
1,1,56.6755,52.6755,56,52,59.10332,55,1,3162
1,1,57.7935,51.7935,56,50,59.10332,55,1,3162
0.177,0.177,67.0555,57.0555,67,57,59.10332,62,1,3162
0.841,0.841,59.9115,54.9115,58,53,59.10332,58,1,3162
0.251,0.251,65.908,55.908,65,55,59.10332,61,1,3162
0.9385,0.9385,59.6885,53.6885,58,52,59.10332,57,1,3162
0.381,0.381,63.828,55.828,62,54,59.10332,60,1,3162
0.5415,0.5415,61.6945,55.6945,59,53,59.10332,59,1,3162
0.628,0.628,61.152,54.152,60,53,59.10332,58,1,3162
0.938,0.938,59.198,54.198,58,53,59.10332,57,1,3162
0.1725,0.1725,68.486,56.486,69,57,59.10332,62,1,3162
0.75,0.75,61.947,53.947,61,53,59.10332,58,1,3162
0.6025,0.6025,62.0055,55.0055,60,53,59.10332,59,1,3162
0.7535,0.7535,61.979,53.979,61,53,59.10332,58,1,3162
0.37,0.37,66.38,54.38,67,55,59.10332,60,1,3162
0.63,0.63,61.025,56.025,59,54,59.10332,59,1,3162
0.3105,0.3105,63.476,55.476,62,54,59.10332,60,1,3162
0.5485,0.5485,62.775,54.775,62,54,59.10332,59,1,3162
0.5855,0.5855,62.932,55.932,61,54,59.10332,59,1,3162
0.9815,0.9815,58.1845,51.1845,57,50,59.10332,55,1,3162
0.4425,0.4425,65.947,53.947,66,54,59.10332,60,1,3162
0.998,0.998,57.93,51.93,57,51,59.10332,55,1,3162
0.688,0.688,61.387,54.387,60,53,59.10332,58,1,3162
0.4615,0.4615,64.234,54.234,64,54,59.10332,59,1,3162
0.1805,0.1805,66.246,56.246,66,56,59.10332,61,1,3162
1,1,58.0485,52.0485,57,51,59.10332,55,1,3162
1,1,58.7305,52.7305,57,51,59.10332,56,1,3162
0.2935,0.2935,63.5305,56.5305,61,54,59.10332,60,1,3162
0.9495,0.9495,59.4305,52.4305,59,52,59.10332,56,1,3162
0.1215,0.1215,64.191,57.191,63,56,59.10332,61,1,3162
0.0755,0.0755,68.6495,57.6495,68,57,59.10332,63,1,3162
0.433,0.433,65.8315,53.8315,66,54,59.10332,60,1,3162
0.1625,0.1625,68.4705,56.4705,69,57,59.10332,62,1,3162
0.044,0.044,68.137,58.137,66,56,59.10332,63,1,3162
0.575,0.575,61.8195,55.8195,60,54,59.10332,59,1,3162
0.287,0.287,65.999,55.999,66,56,59.10332,61,1,3162
0.6215,0.6215,61.018,56.018,59,54,59.10332,59,1,3162
1,1,56.9055,52.9055,56,52,59.10332,55,1,3162
1,1,58.9465,54.9465,58,54,59.10332,57,1,3162
0.556,0.556,61.756,55.756,60,54,59.10332,59,1,3162
0.661,0.661,62.4115,54.4115,62,54,59.10332,58,1,3162
0.05,0.05,67.356,58.356,65,56,59.10332,63,1,3162
0.9205,0.9205,60.8115,51.8115,61,52,59.10332,56,1,3162
0.809,0.809,61.288,53.288,60,52,59.10332,57,1,3162
0.491,0.491,63.4515,54.4515,61,52,59.10332,59,1,3162
0.1945,0.1945,64.819,56.819,63,55,59.10332,61,1,3162
0.9215,0.9215,60.0405,53.0405,59,52,59.10332,57,1,3162
0.556,0.556,61.791,55.791,60,54,59.10332,59,1,3162
0.579,0.579,62.9765,54.9765,62,54,59.10332,59,1,3162
0.4515,0.4515,64.1185,54.1185,63,53,59.10332,59,1,3162
0.2365,0.2365,65.7765,56.7765,65,56,59.10332,61,1,3162
0.5615,0.5615,62.8215,54.8215,62,54,59.10332,59,1,3162
0.9215,0.9215,59.7575,53.7575,58,52,59.10332,57,1,3162
0.78,0.78,62.5875,52.5875,63,53,59.10332,57,1,3162
0.686,0.686,61.4395,54.4395,60,53,59.10332,58,1,3162
1,1,56.9385,51.9385,56,51,59.10332,55,1,3162
0.082,0.082,66.309,57.309,65,56,59.10332,62,1,3162
0.036,0.036,66.863,58.863,65,57,59.10332,63,1,3162
0.961,0.961,60.013,54.013,59,53,59.10332,57,1,3162
0.2055,0.2055,65.458,56.458,64,55,59.10332,61,1,3162
0.841,0.841,60.378,53.378,60,53,59.10332,57,1,3162
0.321,0.321,64.3515,55.3515,63,54,59.10332,60,1,3162
0.3685,0.3685,61.1075,56.1075,60,55,59.10332,59,1,3162
0.935,0.935,59.7105,53.7105,58,52,59.10332,57,1,3162
0.8645,0.8645,60.434,53.434,59,52,59.10332,57,1,3162
0.2615,0.2615,66.761,55.761,66,55,59.10332,61,1,3162
0.7535,0.7535,62.428,51.428,63,52,59.10332,57,1,3162
0.98,0.98,58.6385,52.6385,58,52,59.10332,56,1,3162
0.3195,0.3195,63.6705,56.6705,61,54,59.10332,60,1,3162
0.2745,0.2745,65.9265,55.9265,65,55,59.10332,61,1,3162
0.6185,0.6185,62.038,55.038,60,53,59.10332,59,1,3162
0.956,0.956,59.824,53.824,58,52,59.10332,57,1,3162
1,1,55.9135,50.9135,55,50,59.10332,54,1,3162
0.0215,0.0215,67.36,59.36,65,57,59.10332,63,1,3162
0.4785,0.4785,64.3445,54.3445,64,54,59.10332,59,1,3162
0.0825,0.0825,66.4995,57.4995,65,56,59.10332,62,1,3162
0.576,0.576,62.879,54.879,61,53,59.10332,59,1,3162
0.2205,0.2205,66.334,55.334,66,55,59.10332,61,1,3162
0.313,0.313,63.634,55.634,61,53,59.10332,60,1,3162
0.6515,0.6515,63.4735,52.4735,64,53,59.10332,58,1,3162
0,0,71.9065,61.9065,68,58,59.10332,67,1,3162
0.26,0.26,65.8845,55.8845,65,55,59.10332,61,1,3162
0.3295,0.3295,63.6195,55.6195,62,54,59.10332,60,1,3162
0.777,0.777,60.837,54.837,60,54,59.10332,58,1,3162
0.999,0.999,57.3475,50.3475,56,49,59.10332,54,1,3162
0.2865,0.2865,64.1445,55.1445,64,55,59.10332,60,1,3162
0.92,0.92,60.054,53.054,59,52,59.10332,57,1,3162
0.924,0.924,59.5595,53.5595,58,52,59.10332,57,1,3162
0.95,0.95,59.928,51.928,59,51,59.10332,56,1,3162
0.2965,0.2965,63.591,56.591,61,54,59.10332,60,1,3162
0.3475,0.3475,63.7855,56.7855,62,55,59.10332,60,1,3162
0.3685,0.3685,64.7595,55.7595,63,54,59.10332,60,1,3162
0.8445,0.8445,60.353,53.353,60,53,59.10332,57,1,3162
0.546,0.546,61.7295,55.7295,60,54,59.10332,59,1,3162
0.209,0.209,63.1735,56.1735,62,55,59.10332,60,1,3162
0.2715,0.2715,63.429,56.429,60,53,59.10332,60,1,3162
0.104,0.104,65.762,57.762,64,56,59.10332,62,1,3162
0.2765,0.2765,65.866,55.866,65,55,59.10332,61,1,3162
0.3935,0.3935,64.8725,54.8725,64,54,59.10332,60,1,3162
0.3045,0.3045,64.3795,55.3795,62,53,59.10332,60,1,3162
0.1225,0.1225,64.6255,57.6255,63,56,59.10332,61,1,3162
0.336,0.336,66.213,54.213,66,54,59.10332,60,1,3162
0.0885,0.0885,65.695,57.695,64,56,59.10332,62,1,3162
0.2095,0.2095,66.3455,56.3455,66,56,59.10332,61,1,3162
0.9425,0.9425,59.3295,52.3295,58,51,59.10332,56,1,3162
0.092,0.092,65.8025,57.8025,63,55,59.10332,62,1,3162
0.8125,0.8125,60.856,54.856,59,53,59.10332,58,1,3162
0.8955,0.8955,60.47,53.47,58,51,59.10332,57,1,3162
0.94,0.94,59.7185,51.7185,60,52,59.10332,56,1,3162
0.287,0.287,62.5975,56.5975,60,54,59.10332,60,1,3162
0.413,0.413,63.0985,56.0985,61,54,59.10332,60,1,3162
0.3155,0.3155,62.7245,56.7245,61,55,59.10332,60,1,3162
0.988,0.988,58.1225,52.1225,58,52,59.10332,55,1,3162
0.3955,0.3955,62.1175,55.1175,61,54,59.10332,59,1,3162
0.1955,0.1955,64.921,56.921,63,55,59.10332,61,1,3162
0.57,0.57,61.8295,55.8295,60,54,59.10332,59,1,3162
0.939,0.939,59.6825,53.6825,58,52,59.10332,57,1,3162
0.248,0.248,64.1825,56.1825,63,55,59.10332,60,1,3162
0.3905,0.3905,63.9685,55.9685,63,55,59.10332,60,1,3162
0.181,0.181,64.5895,56.5895,63,55,59.10332,61,1,3162
0.107,0.107,65.7465,57.7465,64,56,59.10332,62,1,3162
0.253,0.253,63.3325,56.3325,62,55,59.10332,60,1,3162
0.5565,0.5565,61.795,55.795,61,55,59.10332,59,1,3162
0.938,0.938,59.7675,53.7675,58,52,59.10332,57,1,3162
0.5775,0.5775,62.9155,54.9155,62,54,59.10332,59,1,3162
1,1,58.926,52.926,58,52,59.10332,56,1,3162
0.4455,0.4455,63.293,55.293,61,53,59.10332,59,1,3162
0.6785,0.6785,62.511,53.511,62,53,59.10332,58,1,3162
0.29,0.29,64.3345,56.3345,63,55,59.10332,60,1,3162
0.048,0.048,65.2915,58.2915,64,57,59.10332,62,1,3162
0.777,0.777,60.69,54.69,59,53,59.10332,58,1,3162
0.0885,0.0885,66.3,57.3,64,55,59.10332,62,1,3162
0.9845,0.9845,58.606,51.606,58,51,59.10332,55,1,3162
0.802,0.802,61.1115,53.1115,60,52,59.10332,57,1,3162
0.2915,0.2915,65.161,55.161,65,55,59.10332,60,1,3162
0.455,0.455,63.302,55.302,61,53,59.10332,59,1,3162
0.9935,0.9935,57.924,49.924,58,50,59.10332,54,1,3162
0.0885,0.0885,68.8245,57.8245,68,57,59.10332,63,1,3162
0.6585,0.6585,62.374,54.374,61,53,59.10332,58,1,3162
0.343,0.343,64.5395,55.5395,63,54,59.10332,60,1,3162
0.648,0.648,63.373,53.373,63,53,59.10332,58,1,3162
0.6455,0.6455,61.236,54.236,60,53,59.10332,58,1,3162
0.5435,0.5435,65.6475,53.6475,66,54,59.10332,59,1,3162
0.479,0.479,62.3705,55.3705,61,54,59.10332,59,1,3162
0.596,0.596,62.1255,53.1255,61,52,59.10332,58,1,3162
0.2495,0.2495,64.889,56.889,64,56,59.10332,61,1,3162
0.1085,0.1085,67.3415,57.3415,66,56,59.10332,62,1,3162
0.252,0.252,63.438,56.438,61,54,59.10332,60,1,3162
1,1,56.9805,51.9805,56,51,59.10332,55,1,3162
0.775,0.775,61.861,54.861,61,54,59.10332,58,1,3162
0.1285,0.1285,65.2265,57.2265,63,55,59.10332,61,1,3162
0.9355,0.9355,59.6865,53.6865,58,52,59.10332,57,1,3162
0.135,0.135,66.849,56.849,66,56,59.10332,62,1,3162
0.4325,0.4325,63.1925,55.1925,62,54,59.10332,59,1,3162
0.35,0.35,65.475,54.475,66,55,59.10332,60,1,3162
0.609,0.609,63.038,55.038,62,54,59.10332,59,1,3162
0.323,0.323,62.7715,56.7715,61,55,59.10332,60,1,3162
0.4215,0.4215,64.989,54.989,63,53,59.10332,60,1,3162
0.6445,0.6445,63.521,52.521,64,53,59.10332,58,1,3162
0.5865,0.5865,62.91,54.91,62,54,59.10332,59,1,3162
1,1,57.97,51.97,57,51,59.10332,55,1,3162
0.6325,0.6325,61.146,54.146,60,53,59.10332,58,1,3162
0.267,0.267,63.4015,56.4015,62,55,59.10332,60,1,3162
0.4695,0.4695,62.4825,55.4825,60,53,59.10332,59,1,3162
0.4665,0.4665,63.307,54.307,63,54,59.10332,59,1,3162
0.775,0.775,60.716,54.716,59,53,59.10332,58,1,3162
0.0605,0.0605,66.259,58.259,65,57,59.10332,62,1,3162
0.5965,0.5965,62.0095,55.0095,60,53,59.10332,59,1,3162
0.5535,0.5535,61.7555,55.7555,60,54,59.10332,59,1,3162
0.109,0.109,68.6975,56.6975,68,56,59.10332,63,1,3162
0.7175,0.7175,61.481,54.481,59,52,59.10332,58,1,3162
