"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9015,5.95,5.87656939673941,5.87495832762917,5.99380925090187,5.7558748334423,-1,17783,50
0.1945,5.95,6.00217436892164,6.00048649399947,6.11701406359016,5.8786997473803,-1,17783,50
0.098,5.95,6.03259556171015,6.03088881794937,6.15887834170301,5.9090377048538,-1,17783,50
0.3315,5.95,5.97833175634,5.97665859718289,6.10604921876979,5.85204229707343,-1,17783,50
0.127,5.95,6.0180101459392,6.01631246180413,6.1394167936966,5.89659197273758,-1,17783,50
0.2545,5.95,5.99167399952854,5.98999261335158,6.11493518529058,5.86527141541784,-1,17783,50
0.859,5.95,5.88560882490739,5.88399228750395,6.01144546217062,5.76408462141302,-1,17783,50
0.378,5.95,5.96896290283054,5.96729550868937,6.09906023051758,5.8426529195831,-1,17783,50
0.6645,5.95,5.92466512953562,5.92302485995296,6.04694998906839,5.80368033017769,-1,17783,50
0.164,5.95,6.01258882010978,6.01089449729835,6.1360615696059,5.89173017512896,-1,17783,50
0.6025,5.95,5.9351322544246,5.93348559547263,6.05786281122857,5.81440816375192,-1,17783,50
0.3715,5.95,5.97111073387202,5.96944201895916,6.10070870449194,5.84606060630539,-1,17783,50
0.155,5.95,6.01346123872649,6.01176637522213,6.1379297773061,5.89228802478739,-1,17783,50
0.203,5.95,6.00342943749804,6.00174078617231,6.12926279642058,5.88116117029416,-1,17783,50
0.541,5.95,5.94441635737152,5.94276402089103,6.06982345084143,5.82352799524737,-1,17783,50
0.143,5.95,6.01828044946213,6.01658259764737,6.14288184350244,5.89796266124336,-1,17783,50
0.6005,5.95,5.93505784187504,5.93341122838961,6.05734271084515,5.81341802177494,-1,17783,50
0.5795,5.95,5.93697333367177,5.93532554961032,6.05720906122819,5.81864415549692,-1,17783,50
0.8365,5.95,5.89018790869088,5.88856859772223,6.01675296921177,5.76260040521574,-1,17783,50
0.884,5.95,5.87457764618516,5.87296778072601,5.99194057904579,5.75673771737209,-1,17783,50
0.6815,5.95,5.91946955619809,5.91783245353862,6.04170842417849,5.79603323755083,-1,17783,50
0.047,5.95,6.05923588747636,6.05751253456608,6.18116143037996,5.93542266371955,-1,17783,50
0.8985,5.95,5.8713306841378,5.86972277992116,5.98958780601642,5.75677708039788,-1,17783,50
0.7965,5.95,5.89605195341991,5.89442908714055,6.01929152832099,5.75977191562006,-1,17783,50
0.492,5.95,5.9521402212855,5.95048315403235,6.07250916188123,5.82833872555586,-1,17783,50
0.527,5.95,5.94672526008069,5.94507151012782,6.07919691957838,5.82018533923291,-1,17783,50
0.521,5.95,5.94723996025609,5.94558589513056,6.07083185443041,5.83082706369628,-1,17783,50
0.7485,5.95,5.90785222688241,5.90622219450603,6.02932769231408,5.78772912392012,-1,17783,50
0.6065,5.95,5.9325640958582,5.93091900570792,6.05901766857304,5.80815467442668,-1,17783,50
0.0185,5.95,6.08177290479578,6.08003543871288,6.20651633456215,5.95852085785742,-1,17783,50
0.8895,5.95,5.87330168808617,5.87169259347744,5.99864269896049,5.75297038119345,-1,17783,50
0.2315,5.95,5.99444768604611,5.99276458706256,6.11587973245308,5.86910847040927,-1,17783,50
0.7945,5.95,5.89914363374895,5.89751889145959,6.01318416784358,5.77591802704705,-1,17783,50
0.482,5.95,5.95537266878375,5.95371361970606,6.07772863088417,5.83466474990638,-1,17783,50
0.394,5.95,5.96702243798436,5.96535623665289,6.0886431103813,5.84667705315775,-1,17783,50
0.791,5.95,5.90005235123621,5.8984270573392,6.02339932061204,5.78319798092866,-1,17783,50
0.9435,5.95,5.84857917636533,5.84698498136873,5.97490096045665,5.72533338600493,-1,17783,50
0.6,5.95,5.93312221180093,5.93147678077941,6.05414074893252,5.8108775190626,-1,17783,50
0.0635,5.95,6.04747135248518,6.04575534411185,6.16939615942326,5.92461042916427,-1,17783,50
0.1055,5.95,6.03010152708825,6.02839633417332,6.1542059023647,5.9071915277606,-1,17783,50
0.8675,5.95,5.88186057211782,5.88024630328905,6.00565936831769,5.76335207770144,-1,17783,50
0.237,5.95,5.99596532678648,5.99428129026368,6.11685727017272,5.87307563506553,-1,17783,50
0.4145,5.95,5.96184675913493,5.96018373723987,6.08411738991156,5.83511595985143,-1,17783,50
0.0965,5.95,6.03565402791242,6.03394538137564,6.16193471718783,5.91007088429042,-1,17783,50
0.844,5.95,5.88213563335935,5.88052119810749,6.01025781209378,5.75010291669464,-1,17783,50
0.98,5.95,5.82689994267761,5.82531875667007,5.94515947842909,5.70677867472118,-1,17783,50
0.734,5.95,5.90930181589145,5.90767090212623,6.03882778952401,5.78665124425296,-1,17783,50
0.329,5.95,5.97871335298449,5.97703995880723,6.09825730580775,5.85840564982092,-1,17783,50
0.011,5.95,6.09925765179625,6.09750919706816,6.23005952988685,5.97814381055208,-1,17783,50
0.3585,5.95,5.97313938202053,5.97146941914945,6.09717560646404,5.85777482604087,-1,17783,50
