"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,100,78.67375,34,185.010574037775,42.5300740377747,1,100,50
0.9245,100,67.9475,38,126.399936001374,42.5599360013736,1,100,50
0.9725,100,58.336875,36,103.443715713599,37.5151442850275,1,100,50
0.9625,100,62.5278571428571,37,106.827634013736,39.8001340137363,1,100,50
0.9685,100,58.8425,35,104.199613893887,37.8821138938874,1,100,50
0.9255,100,72.185,41,126.579475298057,46.6394752980567,1,100,50
0.9915,100,45.256,31,76.414341810783,30.378341810783,1,100,50
0.6715,100,97.895,38,200.846360848214,54.4313608482143,1,100,50
0.818,100,81.6425,38,166.412402217376,47.0986522173764,1,100,50
0.996,100,47.125,37,73.3113029842033,33.9730529842033,1,100,50
0.9975,100,44.085,36,70.0501249104315,31.7713749104315,1,100,50
0.895,100,74.3825,38,138.341198278846,45.2511982788461,1,100,50
0.2385,100,144.1475,35,344.860014116071,73.3025141160714,1,100,50
0.8835,100,73.3825,37,146.152924924451,42.9379249244505,1,100,50
0.9805,100,42.97375,28,93.4736525357143,26.4886525357143,1,100,50
0.859,100,76.93,37,157.68084679533,44.8008467953297,1,100,50
0.994,100,38.486875,31,64.0963413695055,27.0763413695055,1,100,50
0.996,100,43.295,34,66.4136858088639,30.7136858088639,1,100,50
0.882,100,74.3825,38,148.887136820742,44.9224939635989,1,100,50
0.9935,100,45.1275,33,77.8098653269231,30.7467403269231,1,100,50
0.868,100,77.93,38,144.83626431456,47.2731393145604,1,100,50
0.937,100,67.7825,38,121.746364159785,44.3732391597851,1,100,50
0.953,100,66.286875,39,113.797750020948,43.0240000209478,1,100,50
0.971,100,59.9114285714286,37,102.557478337771,40.1174783377707,1,100,50
0.719,100,93.371,41,188.626224515453,54.4412245154533,1,100,50
0.3655,100,138.02,41,401.387128892857,59.8690038928571,1,100,50
0.9655,100,65.5278571428571,40,105.815855609446,44.8608556094457,1,100,50
0.9945,100,42.88,31,71.9811285858516,29.3811285858516,1,100,50
0.9795,100,58.855,39,96.1060429103103,40.7197929103103,1,100,50
0.8685,100,74.6,35,154.892923244506,41.4809232445055,1,100,50
0.9525,100,62.611,34,124.597452008929,38.2594520089286,1,100,50
0.9845,100,53.1028571428571,35,94.1504170590659,35.0021670590659,1,100,50
0.993,100,47.1375,36,72.9266096321105,33.2271096321105,1,100,50
0.5415,100,110.28,39,257.301574153159,58.9940741531593,1,100,50
0.991,100,56.038,40,86.3383928579105,40.1793928579105,1,100,50
0.9095,100,74.2257142857143,40,130.362907729537,48.0286220152513,1,100,50
0.9725,100,62.8295,41,102.571773815144,43.5572738151441,1,100,50
0.97,100,57.9114285714286,35,104.696884951236,36.5691349512363,1,100,50
0.9465,100,66.2857142857143,38,114.620722185642,43.3425971856416,1,100,50
0.905,100,69.76375,34,154.246557190247,39.5179857616758,1,100,50
0.822,100,77.67375,33,200.789333883929,39.1543338839286,1,100,50
0.9745,100,56.0475,36,100.985763739698,36.4617637396978,1,100,50
0.512,100,113.171,41,242.221751241758,60.6181798131868,1,100,50
0.997,100,39.97125,33,65.9909164855769,28.4416307712912,1,100,50
0.997,100,39.128,32,64.5238048846154,27.3788048846154,1,100,50
0.995,100,47.921875,34,75.8273812184066,33.6192562184066,1,100,50
0.999,100,40.6073076923077,36,61.1750509299451,30.5510509299451,1,100,50
0.9765,100,61.336875,39,99.2994173739698,41.7239173739698,1,100,50
0.9965,100,38.655,32,63.6521717870879,27.5590467870879,1,100,50
0.5995,100,104.46375,39,231.249501754808,57.4940017548077,1,100,50
