"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8655,10,9.77474582630379,9.76617625487064,10.1929870161572,9.39078864074349,-1,10000,5000
0.8775,10,9.76151788820853,9.75297280364028,10.161682689716,9.35976806037147,-1,10000,5000
0.4685,10,10.0162720595395,10.0072492513577,10.4096621005147,9.62384737948187,-1,10000,5000
0.358,10,10.0774489087753,10.0683094523101,10.4804010810986,9.67138694560013,-1,10000,5000
0.2365,10,10.1523327114069,10.1430494550748,10.5760979169879,9.7578617840118,-1,10000,5000
0.2885,10,10.1141066246741,10.1048969138836,10.5408475780527,9.70450137833834,-1,10000,5000
0.342,10,10.0814318355466,10.0722847588,10.4961934603319,9.6678985416734,-1,10000,5000
0.8245,10,9.80820298889761,9.79957132755185,10.2012134716533,9.41689410492742,-1,10000,5000
0.7965,10,9.8315857908365,9.82291060306581,10.2286305008755,9.44265712594712,-1,10000,5000
0.1535,10,10.2105169856683,10.2011212256362,10.611689450177,9.8066015400594,-1,10000,5000
0.7295,10,9.87984902080908,9.87108364756283,10.3273793003786,9.46676909671647,-1,10000,5000
0.504,10,9.99992799331781,9.9909362226588,10.4250976449762,9.56708354767556,-1,10000,5000
0.826,10,9.81037590252224,9.80174020095528,10.212388721608,9.41309692939894,-1,10000,5000
0.8955,10,9.73201198325152,9.72352139271942,10.1574392781945,9.33696613701438,-1,10000,5000
0.8865,10,9.74746282287072,9.73894371805992,10.1596776560928,9.34870531275571,-1,10000,5000
0.6375,10,9.92485537543233,9.91600548394767,10.330382960422,9.51520246187642,-1,10000,5000
0.5785,10,9.96098092799408,9.95206290340687,10.378864866267,9.56048140243482,-1,10000,5000
0.698,10,9.89725620620031,9.88845819159877,10.3009966647014,9.49650537326956,-1,10000,5000
0.3535,10,10.0789746480373,10.0698322728457,10.497059132612,9.65240904233695,-1,10000,5000
0.335,10,10.0926211725206,10.0834526709957,10.5289730667894,9.6827537354546,-1,10000,5000
0.3305,10,10.0909405777924,10.0817752957791,10.5160012620194,9.68341196895102,-1,10000,5000
0.204,10,10.1655255400823,10.1562168336044,10.5867598974504,9.74706208797435,-1,10000,5000
0.9905,10,9.48526298055252,9.4772213090393,9.90879469445315,9.09846774824365,-1,10000,5000
0.967,10,9.61816306263709,9.60988111039485,10.0296041162126,9.21436742843305,-1,10000,5000
0.6165,10,9.93545284361227,9.92658299218977,10.3557701325304,9.52571327982453,-1,10000,5000
0.46,10,10.0278621929638,10.0188173427331,10.4656587899172,9.604290326577,-1,10000,5000
0.705,10,9.89449239245246,9.88569956449539,10.3126322316504,9.50075165687557,-1,10000,5000
0.604,10,9.94313746509366,9.93425312596176,10.3505900852071,9.5330170441808,-1,10000,5000
0.126,10,10.2483820798548,10.2389127421426,10.6733972151422,9.84457302359752,-1,10000,5000
0.4545,10,10.0261286990339,10.0170871472558,10.4396391929673,9.62036211345814,-1,10000,5000
0.79,10,9.82822476645807,9.81955584185016,10.2282304334906,9.42505699894686,-1,10000,5000
0.804,10,9.83440742359575,9.82572697606178,10.23971933681,9.44735585322978,-1,10000,5000
0.672,10,9.90545879045821,9.89664537370426,10.3081598732081,9.52207179682421,-1,10000,5000
0.76,10,9.85193232464421,9.843219173646,10.2557205005775,9.44831765137789,-1,10000,5000
0.6975,10,9.89320209677711,9.88441168970064,10.2990861297643,9.52365829993202,-1,10000,5000
0.966,10,9.61889956479748,9.61061627115777,10.0233506394684,9.23071569981805,-1,10000,5000
0.219,10,10.1660815840502,10.1567718041514,10.5899887594421,9.7598650504686,-1,10000,5000
0.3745,10,10.067929069582,10.0588078140038,10.477936065379,9.65850747540723,-1,10000,5000
0.7035,10,9.88732073483591,9.87854135829153,10.2977400365237,9.4962952375274,-1,10000,5000
0.811,10,9.81637421090546,9.80772735145658,10.2106604038479,9.41159488536922,-1,10000,5000
0.7035,10,9.88563939591916,9.87686317146867,10.2986247877434,9.48775648976956,-1,10000,5000
0.6695,10,9.91711832087192,9.90828298769609,10.3249881869719,9.52448517572432,-1,10000,5000
0.0095,10,10.4905075542356,10.4805609699298,10.9139331203268,10.0699594894399,-1,10000,5000
0.889,10,9.75338442146796,9.74485437581966,10.156918265827,9.37083257186039,-1,10000,5000
0.93,10,9.70715251811247,9.6987077053905,10.1349866254129,9.30684986912005,-1,10000,5000
0.404,10,10.0544017646033,10.0453063406576,10.4585275731261,9.67010192461908,-1,10000,5000
0.2945,10,10.1175964419736,10.1083800289949,10.5320187046435,9.69534479416079,-1,10000,5000
0.395,10,10.0648077389202,10.0556924470487,10.48657977985,9.65670483116502,-1,10000,5000
0.0765,10,10.3035842541366,10.2940071378645,10.7484425318602,9.87810938389292,-1,10000,5000
0.6025,10,9.94679919780994,9.93790795112139,10.3370740084296,9.53946901755838,-1,10000,5000
0.7025,10,9.88540483594917,9.8766290511957,10.3130200610317,9.49214398393593,-1,10000,5000
0.45,10,10.0289564930448,10.0199095602963,10.4546588469864,9.60139215795324,-1,10000,5000
0.743,10,9.87314699525158,9.86439417329965,10.273610841586,9.47229993933636,-1,10000,5000
0.123,10,10.2407282951149,10.2312738529361,10.6721687554508,9.83885402865323,-1,10000,5000
0.236,10,10.1484563161683,10.1391805311511,10.5533419917397,9.74341356988835,-1,10000,5000
0.276,10,10.12486216153,10.1156317869567,10.5561026360756,9.72153078251327,-1,10000,5000
0.034,10,10.3833457738256,10.3736118551296,10.8178930564612,9.96036074554796,-1,10000,5000
0.843,10,9.80051218678352,9.79189481781592,10.2151972156324,9.41061359164547,-1,10000,5000
0.6915,10,9.88998858976816,9.88120421049969,10.3100490736235,9.47975542699546,-1,10000,5000
0.4995,10,10.0075825027544,9.99857620274873,10.428950214518,9.6035894797378,-1,10000,5000
0.6475,10,9.91833025272254,9.90949263992253,10.3437309691817,9.5058315622999,-1,10000,5000
0.3215,10,10.0985168440918,10.0893370437879,10.5298298788733,9.66059618273466,-1,10000,5000
0.7265,10,9.87688808188842,9.86812825487875,10.3070276116078,9.47682862899646,-1,10000,5000
0.236,10,10.1561109743285,10.1468204329364,10.571891658324,9.75456840278523,-1,10000,5000
0.5115,10,9.99263269444715,9.98365476042623,10.3941957143917,9.58359384382582,-1,10000,5000
0.7095,10,9.88592088257677,9.87714413044784,10.3077163056537,9.46831187860654,-1,10000,5000
0.4095,10,10.0508745738506,10.0417858794014,10.4716117699045,9.62783104728206,-1,10000,5000
0.996,10,9.46058128975382,9.452583854344,9.83111958915485,9.0926959350523,-1,10000,5000
0.435,10,10.0396444967808,10.0305772115718,10.4706042614146,9.63480606257465,-1,10000,5000
0.558,10,9.96821217986128,9.95928048580573,10.3539754717098,9.57442589718612,-1,10000,5000
0.722,10,9.87831465420665,9.86955215525358,10.2847711724982,9.47174879507313,-1,10000,5000
0.347,10,10.0819543201462,10.0728062435282,10.5054888771409,9.67510589350507,-1,10000,5000
0.9035,10,9.73975878828404,9.73125390709844,10.1690297694126,9.32911810611188,-1,10000,5000
0.8095,10,9.83061532238897,9.82194194328693,10.2447209129609,9.42466054229471,-1,10000,5000
0.6435,10,9.92522776705306,9.91637717456235,10.3265810475219,9.52383279596519,-1,10000,5000
0.2965,10,10.1139572610202,10.1047478370282,10.5417482513376,9.71452263367919,-1,10000,5000
0.204,10,10.1808918131334,10.1715534199814,10.6205234206694,9.76092125590912,-1,10000,5000
0.4465,10,10.024723440348,10.0156845620241,10.4416506517934,9.60561367506376,-1,10000,5000
0.215,10,10.163706936387,10.1544017402208,10.5831621815754,9.75698326213195,-1,10000,5000
0.8565,10,9.78116753039756,9.77258605885872,10.1933325297792,9.38985160356988,-1,10000,5000
0.8015,10,9.8227638992257,9.81410514596715,10.2472818734174,9.4042690132739,-1,10000,5000
0.3415,10,10.087361249602,10.0782028226224,10.5143354246817,9.66884324954746,-1,10000,5000
0.5645,10,9.97221463149983,9.96327536699725,10.3884844043926,9.5724106690469,-1,10000,5000
0.3105,10,10.1070626929,10.0978665025696,10.5176072478594,9.6807936376254,-1,10000,5000
0.643,10,9.92714927894885,9.91829506888157,10.3409173978517,9.52161277854733,-1,10000,5000
0.411,10,10.0446105676657,10.0355338181433,10.4655903327029,9.61994184999144,-1,10000,5000
0.268,10,10.1256824126649,10.1164504612596,10.5419801989741,9.72764465805909,-1,10000,5000
0.604,10,9.94758491262068,9.9386921833975,10.3568708185734,9.55120085633324,-1,10000,5000
0.714,10,9.88406805663745,9.87529477754911,10.2996909605023,9.49011149007056,-1,10000,5000
0.6375,10,9.9259962825412,9.91714424327627,10.3320023072376,9.51317756694072,-1,10000,5000
0.91,10,9.72289695071128,9.71442315949568,10.1560271174048,9.33037435850485,-1,10000,5000
0.2995,10,10.1164008316513,10.1071867151138,10.5501364912298,9.71387667532744,-1,10000,5000
0.2995,10,10.1128361514221,10.1036288799703,10.5534975864369,9.69802242284902,-1,10000,5000
0.835,10,9.79441235582899,9.78580631423281,10.22267009832,9.40146149606231,-1,10000,5000
0.868,10,9.75989620678841,9.75135412179012,10.1788495287159,9.3393410059071,-1,10000,5000
0.7305,10,9.87206888707756,9.86331808332847,10.2824456343791,9.48429834309488,-1,10000,5000
0.4485,10,10.0346450662042,10.0255873039171,10.4573471476292,9.63087917194275,-1,10000,5000
0.1255,10,10.2410429537958,10.2315878994693,10.6525450581081,9.83029285025412,-1,10000,5000
0.6185,10,9.94070373700472,9.93182398742075,10.3543006847036,9.52393661617345,-1,10000,5000
0.9855,10,9.55205915226555,9.54389715496426,9.94899814178273,9.16363425928675,-1,10000,5000
0.9605,10,9.63330435345587,9.62499480250281,10.0495656732769,9.25144739491373,-1,10000,5000
0.296,10,10.1160303317014,10.1068169267353,10.5371933831742,9.68897200945767,-1,10000,5000
0.788,10,9.83484657580331,9.82616530950947,10.2465237360916,9.42461181250321,-1,10000,5000
0.6665,10,9.91069570130144,9.90187244407917,10.319298777118,9.50661981569991,-1,10000,5000
0.8555,10,9.78264123682173,9.77405703318664,10.1745911255717,9.39697785468259,-1,10000,5000
