"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8725,0.8725,81.592,67.592,77,63,78.85446,75,1,178
0.335,0.335,86.9555,72.9555,79,65,78.85446,80,1,178
0.938,0.938,80.298,68.298,72,60,78.85446,74,1,178
0.371,0.371,85.496,74.496,75,64,78.85446,80,1,178
0.412,0.412,86.764,73.764,78,65,78.85446,80,1,178
0.689,0.689,83.056,71.056,74,62,78.85446,77,1,178
0.753,0.753,83.643,70.643,75,62,78.85446,77,1,178
0.1285,0.1285,90.223,75.223,83,68,78.85446,83,1,178
0.7625,0.7625,81.873,69.873,73,61,78.85446,76,1,178
0.732,0.732,83.58,69.58,76,62,78.85446,77,1,178
0.1325,0.1325,89.6555,75.6555,79,65,78.85446,83,1,178
0.7135,0.7135,83.4085,70.4085,75,62,78.85446,77,1,178
0.305,0.305,87.7025,73.7025,77,63,78.85446,81,1,178
0.727,0.727,84.47,70.47,77,63,78.85446,77,1,178
0.269,0.269,87.2865,74.2865,77,64,78.85446,81,1,178
0.736,0.736,82.6025,70.6025,73,61,78.85446,77,1,178
0.626,0.626,83.532,71.532,75,63,78.85446,78,1,178
0.1035,0.1035,90.75,76.75,83,69,78.85446,84,1,178
0.784,0.784,82.0215,70.0215,74,62,78.85446,76,1,178
0.4015,0.4015,87.674,72.674,80,65,78.85446,80,1,178
0.5935,0.5935,84.247,71.247,75,62,78.85446,78,1,178
0.5185,0.5185,85.64,72.64,75,62,78.85446,79,1,178
0.538,0.538,84.8875,70.8875,76,62,78.85446,78,1,178
0.77,0.77,81.9325,68.9325,75,62,78.85446,76,1,178
0.411,0.411,87.623,72.623,82,67,78.85446,80,1,178
0.7135,0.7135,83.1975,71.1975,74,62,78.85446,77,1,178
0.2925,0.2925,87.7235,74.7235,77,64,78.85446,81,1,178
0.2305,0.2305,87.099,75.099,75,63,78.85446,81,1,178
0.776,0.776,83.192,69.192,77,63,78.85446,76,1,178
0.168,0.168,88.3805,75.3805,78,65,78.85446,82,1,178
0.5885,0.5885,84.262,72.262,75,63,78.85446,78,1,178
0.753,0.753,82.916,68.916,75,61,78.85446,76,1,178
0.2075,0.2075,88.765,75.765,78,65,78.85446,82,1,178
0.063,0.063,90.3775,77.3775,79,66,78.85446,84,1,178
0.836,0.836,82.434,70.434,74,62,78.85446,76,1,178
0.508,0.508,85.5765,72.5765,77,64,78.85446,79,1,178
0.9725,0.9725,78.9605,66.9605,70,58,78.85446,73,1,178
0.3675,0.3675,86.3965,73.3965,77,64,78.85446,80,1,178
0.851,0.851,82.735,69.735,74,61,78.85446,76,1,178
0.1405,0.1405,89.658,75.658,80,66,78.85446,83,1,178
0.85,0.85,81.67,69.67,72,60,78.85446,76,1,178
0.25,0.25,87.2055,74.2055,76,63,78.85446,81,1,178
0.9645,0.9645,79.5595,68.5595,69,58,78.85446,74,1,178
0.6795,0.6795,82.963,70.963,74,62,78.85446,77,1,178
0.6015,0.6015,84.4065,71.4065,74,61,78.85446,78,1,178
0.493,0.493,85.443,72.443,77,64,78.85446,79,1,178
0.321,0.321,86.9515,72.9515,77,63,78.85446,80,1,178
0.382,0.382,86.5105,73.5105,75,62,78.85446,80,1,178
0.6445,0.6445,84.7,71.7,76,63,78.85446,78,1,178
0.859,0.859,81.833,69.833,72,60,78.85446,76,1,178
0.954,0.954,79.55,67.55,69,57,78.85446,74,1,178
0.7865,0.7865,82.276,69.276,75,62,78.85446,76,1,178
