"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.18,1.99,2.06145147644498,2.05926566586355,2.2145049020614,1.92018737516902,-1,1000,50
0.4315,1.99,2.00377889834282,2.00176956429484,2.14761646359315,1.87307483258765,-1,1000,50
0.1235,1.99,2.07789074329833,2.07565341569526,2.23312533932814,1.92870979887559,-1,1000,50
0.7625,1.99,1.94332267326501,1.9414912205767,2.08273380819938,1.81424087395597,-1,1000,50
0.4135,1.99,2.00931647036107,2.0072904790198,2.15724388484667,1.86938828785358,-1,1000,50
0.045,1.99,2.12342656004897,2.12104372319531,2.28271359155325,1.96745065299269,-1,1000,50
0.699,1.99,1.95386607313992,1.95200412263271,2.09296495540406,1.82247145403333,-1,1000,50
0.5355,1.99,1.98637572923253,1.98441834713827,2.13259158237521,1.85245694206463,-1,1000,50
0.866,1.99,1.91853430892435,1.91677368653083,2.06707846675929,1.79289373763918,-1,1000,50
0.431,1.99,2.00387536256304,2.00186573886863,2.15680017504359,1.86494137508474,-1,1000,50
0.873,1.99,1.91249612331867,1.91075256900683,2.0575828616529,1.78629375001162,-1,1000,50
0.497,1.99,1.99490390913302,1.99292114409617,2.14117346463946,1.86121975085006,-1,1000,50
0.157,1.99,2.06402399970248,2.06183016292582,2.21628756758528,1.9296522454379,-1,1000,50
0.091,1.99,2.09446256803333,2.0921727632581,2.25959694113472,1.94195968430343,-1,1000,50
0.319,1.99,2.03003393550222,2.02794508324715,2.19044247155549,1.88192233485115,-1,1000,50
0.3985,1.99,2.01321994276732,2.01118217288122,2.16445524429964,1.87509222084585,-1,1000,50
0.511,1.99,1.9893899204244,1.98742358356321,2.13593650068087,1.84655828870754,-1,1000,50
0.6995,1.99,1.95436298330868,1.95249958997509,2.10225174096606,1.82458480641427,-1,1000,50
0.74,1.99,1.94818871103622,1.94634321037635,2.09072382070828,1.82010592138202,-1,1000,50
0.513,1.99,1.9897465313878,1.98777913388488,2.13763018379054,1.84980509033454,-1,1000,50
0.7905,1.99,1.9364818447558,1.93467006136773,2.0747152056334,1.81095571496347,-1,1000,50
0.2505,1.99,2.04256885235847,2.04044155155176,2.18906451126958,1.9085820334069,-1,1000,50
0.6725,1.99,1.95959199686151,1.95771339075959,2.10299777283245,1.82591608771285,-1,1000,50
0.526,1.99,1.98718178237674,1.98522200737709,2.13347139520547,1.85287868631261,-1,1000,50
0.2845,1.99,2.03276847194412,2.03067125869127,2.17952176750119,1.89003057188005,-1,1000,50
0.4615,1.99,1.99965571493196,1.99765874395209,2.14406913453305,1.86502929244287,-1,1000,50
0.4475,1.99,2.00145852032312,1.99945614792776,2.14738824210728,1.87257458375385,-1,1000,50
0.877,1.99,1.90857195258946,1.90683945174552,2.03917646597591,1.77577984573906,-1,1000,50
0.649,1.99,1.9663573770879,1.96445900763389,2.102412303383,1.83503118862223,-1,1000,50
0.419,1.99,2.00686230393417,2.00484370238496,2.15840908219749,1.87147651921706,-1,1000,50
0.956,1.99,1.87249771326605,1.87086538749364,2.00601367945453,1.75514916282106,-1,1000,50
0.3705,1.99,2.01499039904474,2.01294727688492,2.16481554637889,1.8781254952955,-1,1000,50
0.5715,1.99,1.97713724776162,1.9752071992352,2.12195516694283,1.84156366733232,-1,1000,50
0.3535,1.99,2.02255380317049,2.02048774574182,2.17922290778787,1.87569961278544,-1,1000,50
0.61,1.99,1.97388699645135,1.97196652389629,2.11325295112715,1.84237890361727,-1,1000,50
0.793,1.99,1.93530389501703,1.93349548915502,2.07618424403714,1.80397074452703,-1,1000,50
0.477,1.99,1.99612364377485,1.99413723652462,2.14324230937717,1.85868207530733,-1,1000,50
0.28,1.99,2.03521181278496,2.03310711628153,2.19164906712187,1.89453880172856,-1,1000,50
0.035,1.99,2.12903803284558,2.12663697881444,2.29412671670323,1.97822614717996,-1,1000,50
0.3405,1.99,2.01973231976062,2.01767483152415,2.17183695002481,1.88171374659128,-1,1000,50
0.523,1.99,1.98995263155798,1.98798462095097,2.13851585201105,1.85729038645754,-1,1000,50
0.075,1.99,2.09407621682808,2.09178764171861,2.25521896268465,1.95148802319933,-1,1000,50
0.104,1.99,2.08928504205758,2.08701169143949,2.25137858155411,1.94037698192704,-1,1000,50
0.9605,1.99,1.87471147458537,1.87307307607299,2.00343235568101,1.75383064024439,-1,1000,50
0.599,1.99,1.97325537756533,1.9713367634593,2.11314422089393,1.83943443991767,-1,1000,50
0.3495,1.99,2.01918529208455,2.01712946340322,2.16467539135907,1.88215573403577,-1,1000,50
0.7585,1.99,1.94493440956931,1.94309830911585,2.08615433652397,1.82274562868539,-1,1000,50
0.929,1.99,1.89500280741156,1.89330829117567,2.02581334870196,1.77246947513768,-1,1000,50
0.099,1.99,2.08865602615942,2.08638467091455,2.24390919039697,1.94590797519104,-1,1000,50
0.447,1.99,2.00168309689829,1.99968005119181,2.15291865127434,1.86281085369704,-1,1000,50
