"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.806,0.806,15.8338609340465,9.82114377119762,14.9253731343284,8.9126559714795,14.057941309543,12.7551020408163,-1,100
0.3785,0.3785,19.0933655569074,11.0536415284036,17.921146953405,9.88142292490119,14.057941309543,14.7492625368732,-1,100
0.7765,0.7765,16.0128899374399,10.060117097446,15.0602409638554,9.10746812386157,14.057941309543,12.853470437018,-1,100
0.9345,0.9345,14.7236004536135,8.66851241174945,13.9664804469274,7.91139240506329,14.057941309543,11.6009280742459,-1,100
0.386,0.386,18.2584945131887,11.2717318722606,17.0068027210884,10.0200400801603,14.057941309543,14.5772594752187,-1,100
0.0015,0.0015,22.4259571121347,15.3880263696065,20.1612903225806,13.1233595800525,14.057941309543,18.8679245283019,-1,100
0.604,0.604,17.5030262888263,10.1718271490203,16.5562913907285,9.22509225092251,14.057941309543,13.5869565217391,-1,100
0.3875,0.3875,17.9404224442853,11.2537956977783,16.6666666666667,9.98003992015968,14.057941309543,14.5772594752187,-1,100
0.0795,0.0795,20.3970794835024,13.2113979458548,18.8679245283019,11.6822429906542,14.057941309543,16.6112956810631,-1,100
0.0995,0.0995,19.8619373367156,13.0536584696132,18.3823529411765,11.5740740740741,14.057941309543,16.2337662337662,-1,100
0.4625,0.4625,17.3099176771043,11.4364868835457,15.9744408945687,10.1010101010101,14.057941309543,14.2045454545455,-1,100
0.203,0.203,19.4620858602495,12.1735138657951,18.1818181818182,10.8932461873638,14.057941309543,15.6739811912226,-1,100
0.0545,0.0545,20.2966155569843,13.391497952843,18.5873605947955,11.6822429906542,14.057941309543,16.7224080267559,-1,100
0.708,0.708,16.696772425163,10.2292815826722,15.625,9.15750915750916,14.057941309543,13.2275132275132,-1,100
0.5705,0.5705,17.232367318939,10.8263767848784,16.0771704180064,9.67117988394584,14.057941309543,13.8504155124654,-1,100
0.29,0.29,18.2870616361731,11.8554207903064,16.8918918918919,10.4602510460251,14.057941309543,14.9700598802395,-1,100
0.7275,0.7275,16.2153767814166,10.1965665933147,15.2439024390244,9.22509225092251,14.057941309543,13.1233595800525,-1,100
0.7505,0.7505,16.5091143467795,9.54593454928515,15.6739811912226,8.71080139372822,14.057941309543,12.8205128205128,-1,100
0.7285,0.7285,16.5612772636276,9.79995204388451,15.6739811912226,8.9126559714795,14.057941309543,13.0548302872063,-1,100
0.3075,0.3075,20.0451088177539,11.0978192100869,18.8679245283019,9.92063492063492,14.057941309543,15.2905198776758,-1,100
0.2875,0.2875,18.9801692348645,11.7265023057536,17.6056338028169,10.351966873706,14.057941309543,15.1057401812689,-1,100
0.566,0.566,17.2932541111039,10.6564168600632,16.2337662337662,9.59692898272553,14.057941309543,13.8121546961326,-1,100
0.8805,0.8805,15.6781036201858,9.01719329577478,14.9253731343284,8.26446280991736,14.057941309543,12.1065375302663,-1,100
0.0375,0.0375,20.9900507367851,13.8108431758981,19.0839694656489,11.9047619047619,14.057941309543,17.3611111111111,-1,100
0.6245,0.6245,16.9648595361238,10.3990982533814,15.7232704402516,9.15750915750916,14.057941309543,13.5135135135135,-1,100
0.259,0.259,19.3762063516599,11.9212451329089,18.1159420289855,10.6609808102345,14.057941309543,15.3374233128834,-1,100
0.864,0.864,15.687744313091,9.39823998840702,14.9700598802395,8.68055555555556,14.057941309543,12.2549019607843,-1,100
0.056,0.056,20.3296078737428,13.4151448408232,18.3823529411765,11.4678899082569,14.057941309543,16.8350168350168,-1,100
0.907,0.907,14.9277332167046,10.01922378427,13.9664804469274,9.05797101449275,14.057941309543,12.3152709359606,-1,100
0.8725,0.8725,15.4637738369149,9.54523770541486,14.7058823529412,8.78734622144112,14.057941309543,12.3456790123457,-1,100
0.132,0.132,19.7522181314067,12.6647572346393,18.2481751824818,11.1607142857143,14.057941309543,16.1290322580645,-1,100
0.7465,0.7465,16.5465604584049,10.3024234978046,15.625,9.38086303939962,14.057941309543,13.0548302872063,-1,100
0.542,0.542,17.3225700289542,11.0359250778141,16.2866449511401,10,14.057941309543,13.9664804469274,-1,100
0.067,0.067,20.9317269899402,13.200781758995,19.3050193050193,11.5740740740741,14.057941309543,16.8350168350168,-1,100
0.8275,0.8275,16.215475555996,9.7433004700629,15.3374233128834,8.86524822695035,14.057941309543,12.5944584382872,-1,100
0.562,0.562,17.6424989659592,10.465165549047,16.6112956810631,9.43396226415094,14.057941309543,13.8504155124654,-1,100
0.276,0.276,18.8353089379367,11.8958864439813,17.4216027874564,10.482180293501,14.057941309543,15.1515151515152,-1,100
0.321,0.321,18.5639511764038,11.469780517038,17.3611111111111,10.2669404517454,14.057941309543,14.9253731343284,-1,100
0.341,0.341,17.9662626463828,11.6822679807961,16.7224080267559,10.4384133611691,14.057941309543,14.7492625368732,-1,100
0.0765,0.0765,20.4455358917271,13.2708478346861,18.9393939393939,11.7647058823529,14.057941309543,16.5016501650165,-1,100
0.5815,0.5815,17.1445003655408,10.690897051222,16.1812297734628,9.72762645914397,14.057941309543,13.7362637362637,-1,100
0.0175,0.0175,20.8828384503291,14.361683055032,19.0839694656489,12.5628140703518,14.057941309543,17.4825174825175,-1,100
0.4125,0.4125,18.1578575925248,11.0318877613504,16.9491525423729,9.82318271119843,14.057941309543,14.4927536231884,-1,100
0.126,0.126,20.6626573569745,12.5935931081349,19.3050193050193,11.2359550561798,14.057941309543,16.3934426229508,-1,100
