"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.917,0.917,97.5675,88.5675,96,87,95.81166,93,1,562
0.284,0.284,101.14,92.14,99,90,95.81166,97,1,562
0.243,0.243,100.224,93.224,97,90,95.81166,97,1,562
0.505,0.505,99.6205,92.6205,96,89,95.81166,96,1,562
0.2245,0.2245,100.835,91.835,97,88,95.81166,97,1,562
0.57,0.57,99.0195,90.0195,94,85,95.81166,95,1,562
0.464,0.464,100.271,91.271,97,88,95.81166,96,1,562
0.076,0.076,103.973,93.973,100,90,95.81166,99,1,562
0.278,0.278,101.276,92.276,98,89,95.81166,97,1,562
0.2505,0.2505,101.059,92.059,97,88,95.81166,97,1,562
0.502,0.502,100.532,91.532,98,89,95.81166,96,1,562
0.2525,0.2525,100.3305,93.3305,97,90,95.81166,97,1,562
0.3345,0.3345,101.5605,92.5605,99,90,95.81166,97,1,562
0.858,0.858,97.588,90.588,94,87,95.81166,94,1,562
0.436,0.436,100.257,91.257,96,87,95.81166,96,1,562
0.391,0.391,100.8705,90.8705,96,86,95.81166,96,1,562
0.8345,0.8345,97.467,89.467,93,85,95.81166,94,1,562
0.824,0.824,97.387,90.387,94,87,95.81166,94,1,562
0.288,0.288,101.3575,92.3575,98,89,95.81166,97,1,562
0.421,0.421,100.114,92.114,97,89,95.81166,96,1,562
0.2765,0.2765,101.2285,92.2285,98,89,95.81166,97,1,562
0.3405,0.3405,101.4915,92.4915,98,89,95.81166,97,1,562
0.2515,0.2515,102.637,92.637,100,90,95.81166,98,1,562
0.684,0.684,99.702,89.702,97,87,95.81166,95,1,562
0.99,0.99,95.0165,86.0165,93,84,95.81166,91,1,562
0.168,0.168,102.264,93.264,97,88,95.81166,98,1,562
0.6445,0.6445,98.4045,90.4045,94,86,95.81166,95,1,562
0.514,0.514,99.6665,91.6665,96,88,95.81166,96,1,562
0.948,0.948,96.2825,87.2825,94,85,95.81166,92,1,562
0.154,0.154,102.306,93.306,98,89,95.81166,98,1,562
0.696,0.696,98.6355,90.6355,94,86,95.81166,95,1,562
0.1515,0.1515,102.387,93.387,99,90,95.81166,98,1,562
0.652,0.652,99.3925,90.3925,98,89,95.81166,95,1,562
0.456,0.456,102.1575,89.1575,101,88,95.81166,96,1,562
0.76,0.76,98.2885,89.2885,95,86,95.81166,94,1,562
0.2735,0.2735,101.99,91.99,98,88,95.81166,97,1,562
0.14,0.14,103.0065,93.0065,99,89,95.81166,98,1,562
0.5655,0.5655,98.9505,90.9505,95,87,95.81166,95,1,562
0.5835,0.5835,98.9605,90.9605,95,87,95.81166,95,1,562
0.2455,0.2455,101.869,91.869,97,87,95.81166,97,1,562
0.5155,0.5155,99.6455,91.6455,97,89,95.81166,96,1,562
0.3225,0.3225,101.384,91.384,98,88,95.81166,97,1,562
0.9345,0.9345,96.3675,89.3675,93,86,95.81166,93,1,562
0.6085,0.6085,99.2375,90.2375,96,87,95.81166,95,1,562
0.4775,0.4775,100.4565,91.4565,98,89,95.81166,96,1,562
0.7775,0.7775,98.108,90.108,95,87,95.81166,94,1,562
