"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.305,0.305,62.692,49.692,59,46,53.98086,56,1,178
0.283,0.283,63.251,49.251,62,48,53.98086,56,1,178
0.016,0.016,67.2935,54.2935,62,49,53.98086,61,1,178
0.5705,0.5705,60.102,46.102,58,44,53.98086,53,1,178
0.4185,0.4185,61.728,48.728,57,44,53.98086,55,1,178
0.6645,0.6645,60.02,45.02,58,43,53.98086,52,1,178
0.597,0.597,60.4235,46.4235,59,45,53.98086,53,1,178
0.088,0.088,64.1565,52.1565,59,47,53.98086,58,1,178
0.663,0.663,58.6235,47.6235,52,41,53.98086,53,1,178
0.9815,0.9815,53.6065,43.6065,49,39,53.98086,49,1,178
0.495,0.495,61.3485,47.3485,58,44,53.98086,54,1,178
0.338,0.338,62.0245,49.0245,58,45,53.98086,55,1,178
0.6855,0.6855,57.819,47.819,52,42,53.98086,53,1,178
0.801,0.801,56.5735,46.5735,52,42,53.98086,52,1,178
0.968,0.968,54.331,43.331,50,39,53.98086,49,1,178
0.5385,0.5385,59.8395,48.8395,54,43,53.98086,54,1,178
0.0635,0.0635,64.943,52.943,61,49,53.98086,59,1,178
0.2285,0.2285,62.357,50.357,56,44,53.98086,56,1,178
0.9385,0.9385,55.4455,44.4455,50,39,53.98086,50,1,178
0.485,0.485,60.3325,48.3325,56,44,53.98086,54,1,178
0.6865,0.6865,58.0045,46.0045,53,41,53.98086,52,1,178
0.521,0.521,60.735,47.735,58,45,53.98086,54,1,178
0.671,0.671,58.9315,46.9315,54,42,53.98086,53,1,178
0.129,0.129,62.11,51.11,56,45,53.98086,57,1,178
0.8575,0.8575,56.485,45.485,52,41,53.98086,51,1,178
0.9285,0.9285,55.5685,44.5685,51,40,53.98086,50,1,178
0.6905,0.6905,57.9935,45.9935,56,44,53.98086,52,1,178
0.5735,0.5735,59.141,47.141,57,45,53.98086,53,1,178
0.1735,0.1735,63.4855,50.4855,58,45,53.98086,57,1,178
0.6455,0.6455,57.41,48.41,51,42,53.98086,53,1,178
0.719,0.719,58.2075,46.2075,54,42,53.98086,52,1,178
0.1705,0.1705,65.731,50.731,63,48,53.98086,58,1,178
0.0855,0.0855,63.614,51.614,57,45,53.98086,58,1,178
0.4425,0.4425,61.9175,48.9175,58,45,53.98086,55,1,178
0.215,0.215,64.567,50.567,62,48,53.98086,57,1,178
0.0535,0.0535,66.733,52.733,61,47,53.98086,60,1,178
0.596,0.596,59.2565,46.2565,56,43,53.98086,53,1,178
0.3485,0.3485,62.126,48.126,60,46,53.98086,55,1,178
0.1625,0.1625,63.317,51.317,58,46,53.98086,57,1,178
0.341,0.341,61.187,49.187,58,46,53.98086,55,1,178
0.148,0.148,63.272,51.272,58,46,53.98086,57,1,178
0.702,0.702,58.1425,46.1425,54,42,53.98086,52,1,178
