"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0425,0.0425,124.6,106.6,111,93,108.43,116,1,178
0.2985,0.2985,119.279,102.279,104,87,108.43,111,1,178
0.7,0.7,114.6945,97.6945,100,83,108.43,106,1,178
0.8025,0.8025,113.3575,96.3575,102,85,108.43,105,1,178
0.28,0.28,118.899,101.899,106,89,108.43,111,1,178
0.5435,0.5435,115.952,99.952,99,83,108.43,108,1,178
0.898,0.898,110.74,94.74,96,80,108.43,103,1,178
0.23,0.23,121.1345,103.1345,106,88,108.43,112,1,178
0.061,0.061,126.2115,107.2115,116,97,108.43,116,1,178
0.715,0.715,115.0295,97.0295,103,85,108.43,106,1,178
0.735,0.735,114.0305,98.0305,99,83,108.43,106,1,178
0.896,0.896,112.158,94.158,101,83,108.43,103,1,178
0.5725,0.5725,116.3455,99.3455,101,84,108.43,108,1,178
0.872,0.872,112.237,96.237,97,81,108.43,104,1,178
0.438,0.438,117.774,99.774,106,88,108.43,109,1,178
0.5615,0.5615,116.1285,100.1285,100,84,108.43,108,1,178
0.604,0.604,115.6365,98.6365,100,83,108.43,107,1,178
0.8955,0.8955,110.8805,94.8805,98,82,108.43,103,1,178
0.8845,0.8845,111.833,93.833,101,83,108.43,103,1,178
0.009,0.009,129.638,110.638,120,101,108.43,120,1,178
0.459,0.459,118.062,100.062,107,89,108.43,109,1,178
0.541,0.541,118.0125,98.0125,111,91,108.43,108,1,178
0.9115,0.9115,110.908,94.908,97,81,108.43,103,1,178
0.715,0.715,115.022,97.022,104,86,108.43,106,1,178
0.237,0.237,120.347,103.347,107,90,108.43,112,1,178
0.968,0.968,109.3685,91.3685,102,84,108.43,100,1,178
0.6295,0.6295,114.8365,98.8365,99,83,108.43,107,1,178
0.027,0.027,126.5045,107.5045,114,95,108.43,117,1,178
0.347,0.347,118.4855,101.4855,107,90,108.43,110,1,178
0.161,0.161,121.8565,103.8565,111,93,108.43,113,1,178
0.3815,0.3815,119.0765,101.0765,108,90,108.43,110,1,178
0.325,0.325,120.4085,101.4085,110,91,108.43,111,1,178
0.4645,0.4645,117.235,100.235,102,85,108.43,109,1,178
0.2155,0.2155,121.529,102.529,112,93,108.43,112,1,178
0.3745,0.3745,118.264,102.264,99,83,108.43,110,1,178
0.7195,0.7195,114.879,97.879,100,83,108.43,106,1,178
0.3495,0.3495,118.735,101.735,107,90,108.43,110,1,178
0.542,0.542,116.956,98.956,105,87,108.43,108,1,178
0.111,0.111,122.7365,104.7365,109,91,108.43,114,1,178
0.165,0.165,121.809,103.809,110,92,108.43,113,1,178
0.789,0.789,112.958,96.958,99,83,108.43,105,1,178
0.775,0.775,112.4935,97.4935,98,83,108.43,105,1,178
0.0315,0.0315,125.602,107.602,112,94,108.43,116,1,178
0.782,0.782,114.084,96.084,104,86,108.43,105,1,178
0.0145,0.0145,126.6125,109.6125,111,94,108.43,118,1,178
0.7355,0.7355,115.33,96.33,105,86,108.43,106,1,178
0.02,0.02,127.257,109.257,113,95,108.43,118,1,178
0.215,0.215,119.9615,102.9615,107,90,108.43,112,1,178
0.457,0.457,117.0945,100.0945,102,85,108.43,109,1,178
0.941,0.941,111.393,93.393,99,81,108.43,102,1,178
0.821,0.821,112.189,97.189,96,81,108.43,105,1,178
0.8425,0.8425,112.582,95.582,97,80,108.43,104,1,178
0.607,0.607,115.795,98.795,104,87,108.43,107,1,178
0.895,0.895,110.6245,94.6245,98,82,108.43,103,1,178
0.84,0.84,111.5865,96.5865,96,81,108.43,104,1,178
0.405,0.405,119.3645,100.3645,109,90,108.43,110,1,178
0.5925,0.5925,115.7285,97.7285,107,89,108.43,107,1,178
0.2905,0.2905,119.0685,103.0685,103,87,108.43,111,1,178
0.647,0.647,115.899,98.899,103,86,108.43,107,1,178
0.24,0.24,119.4505,102.4505,105,88,108.43,111,1,178
0.377,0.377,118.2095,102.2095,100,84,108.43,110,1,178
0.4195,0.4195,116.6435,100.6435,100,84,108.43,109,1,178
0.7605,0.7605,114.3475,98.3475,99,83,108.43,106,1,178
0.822,0.822,113.8875,94.8875,105,86,108.43,104,1,178
0.0865,0.0865,124.497,104.497,116,96,108.43,115,1,178
0.027,0.027,126.494,107.494,115,96,108.43,117,1,178
0.2565,0.2565,121.346,102.346,112,93,108.43,112,1,178
0.472,0.472,118.199,100.199,104,86,108.43,109,1,178
0.187,0.187,120.7005,103.7005,109,92,108.43,112,1,178
0.275,0.275,119.062,103.062,103,87,108.43,111,1,178
0.266,0.266,119.8555,101.8555,106,88,108.43,111,1,178
0.567,0.567,116.1605,99.1605,104,87,108.43,108,1,178
0.2245,0.2245,120.904,103.904,108,91,108.43,112,1,178
0.757,0.757,113.496,96.496,100,83,108.43,105,1,178
0.6425,0.6425,116.098,99.098,103,86,108.43,107,1,178
0.501,0.501,116.505,100.505,100,84,108.43,108,1,178
0.398,0.398,118.362,101.362,106,89,108.43,110,1,178
0.275,0.275,119.7465,101.7465,109,91,108.43,111,1,178
0.506,0.506,116.5265,99.5265,103,86,108.43,108,1,178
0.1445,0.1445,121.6965,103.6965,108,90,108.43,113,1,178
0.354,0.354,118.9385,101.9385,102,85,108.43,110,1,178
0.358,0.358,118.8515,100.8515,106,88,108.43,110,1,178
0.617,0.617,115.8425,97.8425,102,84,108.43,107,1,178
0.608,0.608,115.841,97.841,101,83,108.43,107,1,178
0.879,0.879,112.373,96.373,99,83,108.43,104,1,178
0.0085,0.0085,127.215,110.215,109,92,108.43,119,1,178
0.697,0.697,114.9105,96.9105,103,85,108.43,106,1,178
0.8925,0.8925,111.5455,94.5455,98,81,108.43,103,1,178
0.35,0.35,117.786,101.786,102,86,108.43,110,1,178
0.978,0.978,108.3505,93.3505,93,78,108.43,101,1,178
0.9255,0.9255,110.8825,93.8825,100,83,108.43,102,1,178
0.1315,0.1315,124.204,104.204,114,94,108.43,114,1,178
0.3805,0.3805,119.0325,101.0325,110,92,108.43,110,1,178
0.6875,0.6875,115.34,99.34,98,82,108.43,107,1,178
0.077,0.077,121.6255,105.6255,105,89,108.43,114,1,178
0.688,0.688,113.5435,98.5435,98,83,108.43,106,1,178
0.4625,0.4625,117.0635,100.0635,105,88,108.43,109,1,178
0.352,0.352,117.8195,101.8195,104,88,108.43,110,1,178
0.1875,0.1875,122.0695,103.0695,110,91,108.43,113,1,178
0.0185,0.0185,129.1475,109.1475,119,99,108.43,119,1,178
0.8185,0.8185,112.6805,95.6805,100,83,108.43,104,1,178
0.0485,0.0485,129.2705,107.2705,124,102,108.43,118,1,178
0.5875,0.5875,116.488,98.488,105,87,108.43,107,1,178
0.9185,0.9185,111.329,95.329,99,83,108.43,103,1,178
0.442,0.442,117.894,99.894,104,86,108.43,109,1,178
0.84,0.84,113.135,95.135,104,86,108.43,104,1,178
0.7505,0.7505,113.498,96.498,102,85,108.43,105,1,178
0.1665,0.1665,122.715,103.715,112,93,108.43,113,1,178
0.8805,0.8805,110.7285,94.7285,99,83,108.43,103,1,178
0.515,0.515,116.647,99.647,106,89,108.43,108,1,178
0.263,0.263,118.8055,102.8055,102,86,108.43,111,1,178
0.4525,0.4525,118.014,100.014,107,89,108.43,109,1,178
0.271,0.271,119.8665,102.8665,104,87,108.43,111,1,178
0.267,0.267,119.5745,101.5745,108,90,108.43,111,1,178
0.891,0.891,111.436,95.436,97,81,108.43,103,1,178
0.344,0.344,118.7825,101.7825,107,90,108.43,110,1,178
0.416,0.416,118.46,100.46,107,89,108.43,109,1,178
0.427,0.427,116.7475,100.7475,103,87,108.43,109,1,178
0.0385,0.0385,126.1695,107.1695,113,94,108.43,117,1,178
0.0405,0.0405,124.8005,106.8005,108,90,108.43,116,1,178
0.832,0.832,112.6335,95.6335,102,85,108.43,104,1,178
0.2465,0.2465,121.379,102.379,109,90,108.43,112,1,178
0.2295,0.2295,121.1785,103.1785,107,89,108.43,112,1,178
0.677,0.677,115.2845,99.2845,98,82,108.43,107,1,178
0.4785,0.4785,117.2745,100.2745,101,84,108.43,109,1,178
0.5295,0.5295,116.806,99.806,103,86,108.43,108,1,178
0.8915,0.8915,111.9305,93.9305,101,83,108.43,103,1,178
0.937,0.937,110.291,93.291,100,83,108.43,102,1,178
0.1975,0.1975,120.6115,102.6115,107,89,108.43,112,1,178
0.119,0.119,123.7845,104.7845,112,93,108.43,114,1,178
0.3375,0.3375,118.639,101.639,105,88,108.43,110,1,178
0.3755,0.3755,119.0405,101.0405,106,88,108.43,110,1,178
0.304,0.304,120.1125,102.1125,107,89,108.43,111,1,178
0.0855,0.0855,122.491,105.491,107,90,108.43,114,1,178
0.6675,0.6675,116.4265,97.4265,106,87,108.43,107,1,178
0.7865,0.7865,113.8375,96.8375,100,83,108.43,105,1,178
0.399,0.399,119.3395,101.3395,104,86,108.43,110,1,178
0.053,0.053,124.973,106.973,113,95,108.43,116,1,178
0.5195,0.5195,117.8055,98.8055,108,89,108.43,108,1,178
0.739,0.739,115.352,97.352,104,86,108.43,106,1,178
0.741,0.741,114.3335,97.3335,101,84,108.43,106,1,178
0.7525,0.7525,113.7785,95.7785,105,87,108.43,105,1,178
0.2385,0.2385,120.2915,103.2915,107,90,108.43,112,1,178
0.626,0.626,114.8485,98.8485,99,83,108.43,107,1,178
0.204,0.204,121.532,102.532,112,93,108.43,112,1,178
0.5995,0.5995,115.8035,97.8035,104,86,108.43,107,1,178
0.537,0.537,116.7975,98.7975,107,89,108.43,108,1,178
0.235,0.235,120.332,103.332,106,89,108.43,112,1,178
0.432,0.432,118.804,98.804,112,92,108.43,109,1,178
0.888,0.888,110.6425,94.6425,96,80,108.43,103,1,178
0.9015,0.9015,110.9265,94.9265,98,82,108.43,103,1,178
0.9045,0.9045,111.2285,94.2285,102,85,108.43,103,1,178
0.775,0.775,113.8595,95.8595,103,85,108.43,105,1,178
0.27,0.27,120.5675,102.5675,110,92,108.43,111,1,178
0.395,0.395,118.297,101.297,104,87,108.43,110,1,178
0.8015,0.8015,112.992,95.992,99,82,108.43,105,1,178
0.4645,0.4645,118.0785,100.0785,106,88,108.43,109,1,178
0.8425,0.8425,112.0335,96.0335,100,84,108.43,104,1,178
0.5195,0.5195,117.721,98.721,110,91,108.43,108,1,178
0.508,0.508,116.6595,99.6595,102,85,108.43,108,1,178
0.3085,0.3085,119.409,102.409,105,88,108.43,111,1,178
0.0745,0.0745,123.8075,105.8075,110,92,108.43,115,1,178
0.4335,0.4335,117.8155,100.8155,105,88,108.43,109,1,178
0.7715,0.7715,113.867,95.867,104,86,108.43,105,1,178
0.0355,0.0355,125.6455,106.6455,112,93,108.43,116,1,178
0.2255,0.2255,121.135,103.135,109,91,108.43,112,1,178
0.1495,0.1495,122.5495,103.5495,111,92,108.43,113,1,178
0.2835,0.2835,119.0515,103.0515,104,88,108.43,111,1,178
0.102,0.102,122.7895,104.7895,108,90,108.43,114,1,178
0.96,0.96,109.1765,92.1765,100,83,108.43,101,1,178
0.6395,0.6395,117.3045,97.3045,110,90,108.43,107,1,178
0.0565,0.0565,123.51,105.51,109,91,108.43,115,1,178
0.4915,0.4915,117.3185,100.3185,104,87,108.43,109,1,178
0.6595,0.6595,115.5,96.5,108,89,108.43,106,1,178
0.761,0.761,113.7705,95.7705,103,85,108.43,105,1,178
0.6695,0.6695,115.6855,96.6855,108,89,108.43,106,1,178
0.739,0.739,114.35,97.35,102,85,108.43,106,1,178
0.418,0.418,117.5525,100.5525,106,89,108.43,109,1,178
0.789,0.789,114.235,96.235,106,88,108.43,105,1,178
0.998,0.998,103.493,88.493,92,77,108.43,96,1,178
0.677,0.677,114.6325,97.6325,103,86,108.43,106,1,178
0.1845,0.1845,120.6065,103.6065,105,88,108.43,112,1,178
0.6115,0.6115,114.889,97.889,102,85,108.43,107,1,178
0.2035,0.2035,120.72,103.72,109,92,108.43,112,1,178
0.3195,0.3195,118.4515,101.4515,106,89,108.43,110,1,178
0.5205,0.5205,116.7525,98.7525,104,86,108.43,108,1,178
0.3185,0.3185,120.1515,102.1515,109,91,108.43,111,1,178
0.58,0.58,116.342,99.342,101,84,108.43,108,1,178
0.5605,0.5605,117.207,99.207,106,88,108.43,108,1,178
0.261,0.261,119.5455,101.5455,108,90,108.43,111,1,178
0.485,0.485,118.305,100.305,106,88,108.43,109,1,178
0.3025,0.3025,120.1405,102.1405,106,88,108.43,111,1,178
0.4575,0.4575,117.981,100.981,104,87,108.43,109,1,178
0.574,0.574,115.4385,98.4385,102,85,108.43,107,1,178
0.179,0.179,120.6645,103.6645,106,89,108.43,112,1,178
0.6665,0.6665,114.4355,97.4355,103,86,108.43,106,1,178
