"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,100,104.530414252837,102.640600298006,108.793712328824,100.398699974049,-1,5623,5000
0.208,100,101.839820368927,100.045656046602,106.315230876189,97.5205590212936,-1,5623,5000
0.402,100,100.566595831319,98.8168436119975,104.956811828544,96.0993521169107,-1,5623,5000
0.6275,100,99.2038774626408,97.50105308602,103.490703607795,94.9434292884447,-1,5623,5000
0.3045,100,101.158076964922,99.3877609397446,105.653071160154,96.7410695816108,-1,5623,5000
0.537,100,99.7831710920042,98.0604742041032,104.469798151911,95.2347117998306,-1,5623,5000
0.5365,100,99.7781319832844,98.0556084490357,104.405875631613,95.2617050745934,-1,5623,5000
0.202,100,101.941626035137,100.143886965638,106.518186942609,97.3758819984874,-1,5623,5000
0.791,100,98.1547561384554,96.4876331666112,102.576643226435,93.7249212417969,-1,5623,5000
0.927,100,96.6170100918723,95.0015443922636,101.176347781699,91.7491838817189,-1,5623,5000
0.6755,100,98.8997253176993,97.2072894409174,103.556851975926,94.3840014973326,-1,5623,5000
0.7575,100,98.4985106436015,96.8197307137586,102.627797104512,94.2788583125102,-1,5623,5000
0.0295,100,104.246379201182,102.366777716263,108.607923670608,99.7853717781685,-1,5623,5000
0.4255,100,100.419007261615,98.6743678006672,104.725215446602,95.9207692531278,-1,5623,5000
0.0225,100,104.648064776685,102.754012745891,109.144442588316,100.103104111191,-1,5623,5000
0.185,100,102.159053011207,100.353667632599,106.869184035746,97.6252649020452,-1,5623,5000
0.219,100,101.739527548919,99.9488814356569,105.868293254016,97.5468230122788,-1,5623,5000
0.0855,100,103.164547626196,101.323594540636,107.629690838192,98.7349551877396,-1,5623,5000
0.613,100,99.3510355448005,97.6431736835766,103.875577786862,94.8895573764003,-1,5623,5000
0.2785,100,101.430066609341,99.6502548134047,106.161950367365,96.607237736138,-1,5623,5000
0.4365,100,100.406249404471,98.6620515556887,105.204859557365,95.7339861362562,-1,5623,5000
0.963,100,96.1720006814561,94.5713349943619,100.640679856628,91.6980081279642,-1,5623,5000
0.417,100,100.489872339344,98.7427788899056,104.974307242512,95.7633207480977,-1,5623,5000
0.7325,100,98.5249113314926,96.8452344853146,103.058546459374,94.0640784076819,-1,5623,5000
0.8515,100,97.5953679062962,95.9471288504781,102.020164648423,92.9876334297715,-1,5623,5000
0.404,100,100.571714896541,98.8217852108604,105.037466972673,96.1264382529774,-1,5623,5000
0.018,100,104.313112514602,102.431114077175,108.3828805317,100.291583168403,-1,5623,5000
0.87,100,97.4437484973092,95.8006096212289,101.947761028385,92.9923233193117,-1,5623,5000
0.2185,100,101.723158606043,99.9330863830742,105.917461697144,97.4102791529917,-1,5623,5000
0.8065,100,97.9783107287199,96.3171556427464,102.759610363182,93.3348244677461,-1,5623,5000
0.79,100,98.0634120011914,96.3993798610328,102.555627897591,93.4267038690913,-1,5623,5000
0.1395,100,102.397306331869,100.583523940104,106.827888281572,98.0609361423666,-1,5623,5000
