"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.1295,100,100,100,100.1295,99.1295,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.0245,100,100,100,100.016000085,100.016000085,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.36,100,100,100,100.352500085,99.352500085,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0485,100,100,100,100.046000025,99.046000025,1,1e+05,50
0.128,100,100,100,100.1242500375,99.1242500375,1,1e+05,50
0.021,100,100,100,100.016500045,100.016500045,1,1e+05,50
0.378,100,100,100,101.3152406775,99.3152506775,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1455,100,100,100,100.623995225,99.124000225,1,1e+05,50
0.941582509083673,100,100,100,100,100,1,1e+05,50
0.342,100,100,100,100.34100001,99.34100001,1,1e+05,50
0.0275,100,100,100,100.021000065,99.021000065,1,1e+05,50
0.02,100,100,100,100.01237507625,100.01237507625,1,1e+05,50
0.367,100,100,100,100.85299516,99.35300016,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.455483581172302,100,100,100,100,100,1,1e+05,50
0.1375,100,100,100,100.13550002,99.13550002,1,1e+05,50
0.047,100,100,100,100.044500025,99.044500025,1,1e+05,50
0.043,100,100,100,100.03900004,99.03900004,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.033,100,100,100,100.02500008,99.02500008,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0235,100,100,100,100.022000015,100.022000015,1,1e+05,50
0.141,100,100,100,100.127500135,99.127500135,1,1e+05,50
0.019,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0705,100,100,100,100.54599525,99.04600025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.1315,100,100,100,100.13050001,99.13050001,1,1e+05,50
0.1545,100,100,100,100.63299524,99.13300024,1,1e+05,50
