"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.741,100,100,100,101.94469383044,98.9447570755463,1,31623,50
0.421,100,100,100,102.174238088838,98.1743013339447,1,31623,50
0.068,100,100,100,100.521485659172,99.0215014704487,1,31623,50
0.127,100,100.999968377447,100,105.205953542517,99.2060484101761,1,31623,50
0.148,100,100,100,101.014410259147,99.0144418817,1,31623,50
0.677,100,100,100,101.941583911235,98.9416471563419,1,31623,50
0.8175,100,98.4999841887234,98,102.068575825612,96.0686706932718,1,31623,50
0.7175,100,100,100,101.965632043924,98.9656952890301,1,31623,50
0.4025,100,100,100,102.13507226544,98.1351355105461,1,31623,50
0.385,100,100,100,102.214567901527,99.2146311466338,1,31623,50
0.732,100,100,100,101.990673187501,98.9907364326071,1,31623,50
0.3905,100,100,100,102.170248849203,99.170312094309,1,31623,50
0.2175,100,101.999936754894,100,109.783964178235,98.7842171586609,1,31623,50
0.546,100,100.249992094362,100,105.371921692017,97.3721114273366,1,31623,50
0.7565,100,100,100,101.938692834329,98.9387560794358,1,31623,50
0.1185,100,100.999968377447,100,105.14912178504,99.1492166527,1,31623,50
0.998,100,98,98,98.5882359042469,97.0882517155235,1,31623,50
0.984,100,99,99,99.992576572695,97.9926081952482,1,31623,50
0.611,100,100,100,103.479458342557,97.979600644046,1,31623,50
0.489,100,100.499984188723,100,105.146616686694,97.6467589881837,1,31623,50
1,100,97,97,97.6083603943332,96.1083762056098,1,31623,50
0.749,100,100,100,101.941484887055,98.9415481321612,1,31623,50
0.486,100,100.499984188723,100,105.612496500437,97.6126862357567,1,31623,50
0.4885,100,100.499984188723,100,105.191977594103,97.6921198955929,1,31623,50
0.944,100,99,99,100.017973168264,98.0180047908168,1,31623,50
0.3785,100,100.999968377447,100,108.13219287702,97.1324458574455,1,31623,50
0.551,100,100.249992094362,100,104.888345600249,97.3884879017382,1,31623,50
0.9885,100,99,99,99.9830135054654,97.9830451280186,1,31623,50
0.502,100,100.166661396241,100,107.019844159578,97.0200971400036,1,31623,50
0.6785,100,100,100,101.981529113831,98.9815923589371,1,31623,50
0.4075,100,100,100,102.11074009687,98.1108033419768,1,31623,50
0.918,100,99,99,101.00960997797,98.009673223076,1,31623,50
0.4335,100,100.499984188723,100,105.340681462069,97.8408237635582,1,31623,50
0.505,100,100.499984188723,100,106.454611759901,97.4548647403261,1,31623,50
0.2485,100,100,100,102.020757719856,98.0208209649622,1,31623,50
1,100,98,98,98.8428604892009,97.3428763004775,1,31623,50
0.429,100,100.499984188723,100,105.29684880335,97.7969911048393,1,31623,50
0.575,100,100,100,102.870963035871,97.8710579035301,1,31623,50
0.4395,100,100.499984188723,100,105.266049397854,97.7661916993433,1,31623,50
0.965,100,99,99,100.05692984273,98.0569614652837,1,31623,50
0.413,100,100,100,102.153050942616,98.153114187722,1,31623,50
0.126,100,100.999968377447,100,104.752780559245,99.2529228607343,1,31623,50
0.6615,100,99.4999841887234,99,103.103157717484,97.1032525851437,1,31623,50
0.978,100,98,98,99.0215157981005,97.0215474206537,1,31623,50
0.452,100,100.499984188723,100,105.382725791881,97.8828680933709,1,31623,50
0.3635,100,100.999936754894,99,107.037949287438,98.0381390227577,1,31623,50
0.3235,100,100.499984188723,100,104.052805649106,98.0529005167652,1,31623,50
0.9225,100,99,99,100.925304255078,96.9253675001845,1,31623,50
0.201,100,101.99990513234,99,107.74831388151,98.7485036168295,1,31623,50
0.9625,100,99,99,100.014075845376,98.0141074679295,1,31623,50
