"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.349276027176529,200,200,200,200,200,1,1e+05,50
0.336533182300627,200,200,200,200,200,1,1e+05,50
0.0388672580011189,200,200,200,200,200,1,1e+05,50
0.671505983686075,200,200,200,200,200,1,1e+05,50
0.369518031599,200,200,200,200,200,1,1e+05,50
0.0823150975629687,200,200,200,200,200,1,1e+05,50
0.798649444943294,200,200,200,200,200,1,1e+05,50
0.669598061824217,200,200,200,200,200,1,1e+05,50
0.472880176501349,200,200,200,200,200,1,1e+05,50
0.188545200740919,200,200,200,200,200,1,1e+05,50
0.465361608192325,200,200,200,200,200,1,1e+05,50
0.379753821762279,200,200,200,200,200,1,1e+05,50
0.239811938023195,200,200,200,200,200,1,1e+05,50
0.938295885454863,200,200,200,200,200,1,1e+05,50
0.865061084972695,200,200,200,200,200,1,1e+05,50
0.66439717146568,200,200,200,200,200,1,1e+05,50
0.549009033944458,200,200,200,200,200,1,1e+05,50
0.512663850793615,200,200,200,200,200,1,1e+05,50
0.370620337547734,200,200,200,200,200,1,1e+05,50
0.510413375217468,200,200,200,200,200,1,1e+05,50
0.416312766959891,200,200,200,200,200,1,1e+05,50
0.127112363697961,200,200,200,200,200,1,1e+05,50
0.781640338944271,200,200,200,200,200,1,1e+05,50
0.865666205063462,200,200,200,200,200,1,1e+05,50
0.233749160543084,200,200,200,200,200,1,1e+05,50
0.366349523421377,200,200,200,200,200,1,1e+05,50
0.46632359107025,200,200,200,200,200,1,1e+05,50
0.767446672078222,200,200,200,200,200,1,1e+05,50
0.526515264529735,200,200,200,200,200,1,1e+05,50
0.514324257615954,200,200,200,200,200,1,1e+05,50
0.0138776069507003,200,200,200,200,200,1,1e+05,50
0.916494495933875,200,200,200,200,200,1,1e+05,50
0.837662276579067,200,200,200,200,200,1,1e+05,50
0.756671371869743,200,200,200,200,200,1,1e+05,50
0.635145610431209,200,200,200,200,200,1,1e+05,50
0.605320874834433,200,200,200,200,200,1,1e+05,50
0.866487410385162,200,200,200,200,200,1,1e+05,50
0.899419092573225,200,200,200,200,200,1,1e+05,50
0.206219559302554,200,200,200,200,200,1,1e+05,50
0.120611180085689,200,200,200,200,200,1,1e+05,50
0.702447048388422,200,200,200,200,200,1,1e+05,50
0.901027135318145,200,200,200,200,200,1,1e+05,50
0.808894728077576,200,200,200,200,200,1,1e+05,50
0.533025168813765,200,200,200,200,200,1,1e+05,50
0.540551647543907,200,200,200,200,200,1,1e+05,50
0.283835232257843,200,200,200,200,200,1,1e+05,50
0.0569507018662989,200,200,200,200,200,1,1e+05,50
0.0897512696683407,200,200,200,200,200,1,1e+05,50
0.570093193091452,200,200,200,200,200,1,1e+05,50
0.835722564486787,200,200,200,200,200,1,1e+05,50
