"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.18,0.18,99.189,89.189,93,83,91.38372,94,1,562
0.6145,0.6145,96.3135,85.3135,92,81,91.38372,91,1,562
0.735,0.735,93.9515,85.9515,89,81,91.38372,90,1,562
0.3375,0.3375,99.268,86.268,97,84,91.38372,93,1,562
0.7055,0.7055,95.0235,84.0235,91,80,91.38372,90,1,562
0.916,0.916,92.8765,82.8765,90,80,91.38372,88,1,562
0.924,0.924,92.824,82.824,88,78,91.38372,88,1,562
0.457,0.457,97.2235,87.2235,93,83,91.38372,92,1,562
0.158,0.158,98.8645,88.8645,92,82,91.38372,94,1,562
0.205,0.205,97.4155,87.4155,91,81,91.38372,93,1,562
0.3835,0.3835,96.8155,86.8155,92,82,91.38372,92,1,562
0.79,0.79,94.9,82.9,92,80,91.38372,89,1,562
0.6335,0.6335,95.328,86.328,90,81,91.38372,91,1,562
0.216,0.216,99.2325,88.2325,96,85,91.38372,94,1,562
0.269,0.269,97.93,87.93,93,83,91.38372,93,1,562
0.7795,0.7795,93.4325,84.4325,90,81,91.38372,89,1,562
0.2175,0.2175,97.582,87.582,92,82,91.38372,93,1,562
0.2855,0.2855,97.947,87.947,93,83,91.38372,93,1,562
0.5115,0.5115,95.628,86.628,91,82,91.38372,91,1,562
0.7225,0.7225,94.9855,84.9855,91,81,91.38372,90,1,562
0.82,0.82,94.371,85.371,90,81,91.38372,90,1,562
0.5255,0.5255,95.7125,85.7125,90,80,91.38372,91,1,562
0.2365,0.2365,98.5985,87.5985,95,84,91.38372,93,1,562
0.5135,0.5135,95.639,85.639,90,80,91.38372,91,1,562
0.7275,0.7275,94.934,84.934,91,81,91.38372,90,1,562
0.6115,0.6115,96.2615,86.2615,92,82,91.38372,91,1,562
0.0255,0.0255,102.2595,91.2595,95,84,91.38372,97,1,562
0.6915,0.6915,94.771,84.771,90,80,91.38372,90,1,562
0.5685,0.5685,96.0255,85.0255,91,80,91.38372,91,1,562
0.565,0.565,96.034,85.034,91,80,91.38372,91,1,562
0.652,0.652,95.8215,83.8215,94,82,91.38372,90,1,562
0.829,0.829,93.8895,83.8895,89,79,91.38372,89,1,562
0.963,0.963,91.7385,81.7385,86,76,91.38372,87,1,562
0.7135,0.7135,94.785,84.785,90,80,91.38372,90,1,562
0.5245,0.5245,96.7635,84.7635,92,80,91.38372,91,1,562
1,1,88.8695,81.8695,85,78,91.38372,86,1,562
0.0515,0.0515,100.8525,90.8525,96,86,91.38372,96,1,562
0.35,0.35,97.512,86.512,92,81,91.38372,92,1,562
0.4925,0.4925,95.5055,86.5055,90,81,91.38372,91,1,562
0.9765,0.9765,90.9275,82.9275,87,79,91.38372,87,1,562
0.3625,0.3625,98.396,85.396,95,82,91.38372,92,1,562
0.5065,0.5065,95.5915,85.5915,92,82,91.38372,91,1,562
0.9605,0.9605,92.157,83.157,87,78,91.38372,88,1,562
0.559,0.559,95.8985,85.8985,90,80,91.38372,91,1,562
