"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2155,25.75,25.8829072794226,25.876468461768,26.211764371732,25.5630802017473,-1,1e+05,50
0.6905,25.75,25.665777042584,25.6594479403646,25.994902376463,25.3454040221186,-1,1e+05,50
0.186,25.75,25.9026946221013,25.8962457591013,26.2408023023931,25.5691038188903,-1,1e+05,50
0.41,25.75,25.7849359813717,25.7785467850541,26.1105465655593,25.4337619716601,-1,1e+05,50
0.731,25.75,25.6430018814664,25.6366842328885,25.961312176836,25.321689520123,-1,1e+05,50
0.205,25.75,25.8844583979867,25.8780187931659,26.2075509440941,25.5683260249931,-1,1e+05,50
0.394,25.75,25.7959498601998,25.7895550950492,26.1299479757839,25.4730828159712,-1,1e+05,50
0.408,25.75,25.7868033363032,25.780413195985,26.0955182113406,25.4662856756721,-1,1e+05,50
0.679,25.75,25.6717364540291,25.6654043531072,25.9939316248426,25.3579972561547,-1,1e+05,50
0.3515,25.75,25.8148882692325,25.808483922783,26.1325361053906,25.5037252109943,-1,1e+05,50
0.5395,25.75,25.7328667650311,25.7265038631073,26.0547685188941,25.4361697430381,-1,1e+05,50
0.5355,25.75,25.7351633022332,25.7287992417249,26.0513748539935,25.4180177438805,-1,1e+05,50
0.5,25.75,25.7492762848912,25.7429051021836,26.0733380823984,25.4141804774087,-1,1e+05,50
0.857,25.75,25.5782655252788,25.5719803760418,25.9036922123208,25.2510335510008,-1,1e+05,50
0.008,25.75,26.1492893652973,26.1427146583398,26.484645797832,25.8199728994213,-1,1e+05,50
0.666,25.75,25.6745962354647,25.668262695284,26.0171210553569,25.3493084269386,-1,1e+05,50
0.6445,25.75,25.688835809058,25.6824951000111,26.01926561828,25.3639026645954,-1,1e+05,50
0.161,25.75,25.9200566448068,25.9135989612669,26.2622596382824,25.5898406762472,-1,1e+05,50
0.04,25.75,26.0385211276122,26.0320030990163,26.3793838928213,25.7072078359594,-1,1e+05,50
0.274,25.75,25.8486420215495,25.8422205806669,26.1833468368205,25.5352664941017,-1,1e+05,50
0.7045,25.75,25.6596854192723,25.6533593815492,25.9813878320179,25.3247910088396,-1,1e+05,50
0.5505,25.75,25.7290045428357,25.722643589134,26.0554270632625,25.4060971723046,-1,1e+05,50
0.728,25.75,25.6502041650983,25.6438828956086,25.9673622109343,25.3267145638202,-1,1e+05,50
0.4875,25.75,25.7576752612509,25.7512998380614,26.0910574112024,25.4393754850518,-1,1e+05,50
0.1535,25.75,25.9186259391268,25.9121689826652,26.2589729092005,25.601933290149,-1,1e+05,50
0.6615,25.75,25.6827196484556,25.6763820190659,26.0198652392724,25.3457803911909,-1,1e+05,50
0.822,25.75,25.5969857834865,25.5906912447991,25.9258511677178,25.2590983517854,-1,1e+05,50
0.658,25.75,25.6876708340312,25.6813307116393,26.0139300842199,25.3439806881069,-1,1e+05,50
0.0875,25.75,25.9716728494757,25.965188907447,26.28642263671,25.6519732980698,-1,1e+05,50
0.7905,25.75,25.6110270793528,25.6047254934279,25.9490586231748,25.2682175542487,-1,1e+05,50
0.887,25.75,25.5476071953573,25.5413374081779,25.8708902493726,25.2301314065539,-1,1e+05,50
0.0375,25.75,26.0433307436281,26.0368102591198,26.3673297228295,25.7156981239836,-1,1e+05,50
0.5615,25.75,25.7252176004726,25.7188585567301,26.054539006497,25.4037972670788,-1,1e+05,50
0.036,25.75,26.0419439076337,26.0354241313265,26.3623701015917,25.7317038125314,-1,1e+05,50
0.111,25.75,25.9552195103142,25.9487439443027,26.2796877416192,25.6410597082516,-1,1e+05,50
0.8395,25.75,25.5829978362503,25.5767103141072,25.9020022963051,25.2771067608907,-1,1e+05,50
0.743,25.75,25.6479639450039,25.6416438018847,25.9791321845119,25.3367021808803,-1,1e+05,50
0.1715,25.75,25.9075500350782,25.9010987059583,26.241512572523,25.5965862783665,-1,1e+05,50
0.134,25.75,25.9324019645693,25.9259380054926,26.2488280012872,25.602936760985,-1,1e+05,50
0.434,25.75,25.7792525995066,25.7728662758699,26.1038461866969,25.458358830797,-1,1e+05,50
0.562,25.75,25.7267165175837,25.7203567178907,26.0634375599795,25.3944079349331,-1,1e+05,50
0.047,25.75,26.0389832683591,26.0324650038024,26.3791754932765,25.6997273953744,-1,1e+05,50
0.1805,25.75,25.8996462896555,25.8931989746977,26.2326174033043,25.5679302422646,-1,1e+05,50
0.1685,25.75,25.9098579875292,25.9034054860087,26.2251992593478,25.5857256287982,-1,1e+05,50
0.719,25.75,25.6504939249507,25.644172509764,25.9685521176918,25.3170617865416,-1,1e+05,50
0.09,25.75,25.9623294567502,25.9558502718919,26.2801950876712,25.6407363610616,-1,1e+05,50
0.8075,25.75,25.6112998184782,25.6049980956283,25.9459667408874,25.2758966992978,-1,1e+05,50
0.7665,25.75,25.6242153306345,25.6179071220215,25.9595649124261,25.2914125443657,-1,1e+05,50
0.378,25.75,25.8013861675322,25.7949886527845,26.1238573676748,25.4701680980654,-1,1e+05,50
0.5475,25.75,25.7320242258109,25.7256617489149,26.0677056674593,25.4190915805222,-1,1e+05,50
