"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4995,25.75,25.7504585249749,25.7440867454623,26.0732195552566,25.4349733837926,-1,1e+05,50
0.4505,25.75,25.7717054863134,25.7653229763881,26.1151495594872,25.4492927004892,-1,1e+05,50
0.432,25.75,25.779299917441,25.77291356989,26.0969424534884,25.4533560481682,-1,1e+05,50
0.4945,25.75,25.7497921340119,25.7434206909026,26.071232541832,25.4150724015078,-1,1e+05,50
0.8225,25.75,25.5962164564053,25.5899223037244,25.9335765060146,25.2755986129415,-1,1e+05,50
0.5205,25.75,25.7386208676617,25.7322550626411,26.0710928546069,25.3964065895207,-1,1e+05,50
0.193,25.75,25.8926237277675,25.8861799783879,26.2171353847068,25.5691752793335,-1,1e+05,50
0.2165,25.75,25.882696520661,25.8762578099592,26.205786070182,25.5558526111043,-1,1e+05,50
0.227,25.75,25.8736186628982,25.8671845580524,26.1983447355236,25.5542766585315,-1,1e+05,50
0.8395,25.75,25.5804866494771,25.5742003865653,25.9181270351611,25.260906755596,-1,1e+05,50
0.204,25.75,25.8832872701982,25.8768482597092,26.2199775181016,25.571637899946,-1,1e+05,50
0.633,25.75,25.6969140889145,25.6905693110828,26.0249908711219,25.3704607638519,-1,1e+05,50
0.466,25.75,25.7628015443058,25.7564235322616,26.0790173982476,25.4423130671648,-1,1e+05,50
0.1365,25.75,25.9363112361914,25.9298452892669,26.2750034898467,25.6161460780681,-1,1e+05,50
0.9115,25.75,25.5359419628016,25.5296780158204,25.8487248726411,25.2262133212928,-1,1e+05,50
0.01,25.75,26.149252030298,26.1426773424856,26.4868205440647,25.8017641983699,-1,1e+05,50
0.5555,25.75,25.7235535623376,25.7171953577685,26.064743449634,25.3948256902085,-1,1e+05,50
0.7525,25.75,25.6421320772146,25.6358148658563,25.9616232082679,25.3183254536288,-1,1e+05,50
0.9735,25.75,25.4270522487161,25.420842686191,25.7565996686893,25.1086022327379,-1,1e+05,50
0.529,25.75,25.7422928735097,25.7359252155191,26.0684119651075,25.4321162413729,-1,1e+05,50
0.748,25.75,25.6429859682793,25.6366683277006,25.9571715283872,25.3239719388379,-1,1e+05,50
0.606,25.75,25.7019646860522,25.695617363725,26.0286627031351,25.374756365375,-1,1e+05,50
0.035,25.75,26.0719997047786,26.0654645715782,26.4093949890136,25.728768441207,-1,1e+05,50
0.0275,25.75,26.0751190702234,26.0685823421611,26.4245207386259,25.7440424707126,-1,1e+05,50
0.5005,25.75,25.7493374165737,25.742966203007,26.0675397538354,25.4283445419763,-1,1e+05,50
0.174,25.75,25.9029269092549,25.8964779282843,26.228915792074,25.5804974826328,-1,1e+05,50
0.703,25.75,25.6631752884926,25.6568474952213,25.9965232723239,25.3366024159242,-1,1e+05,50
0.833,25.75,25.5901672340806,25.5838761161586,25.9105984608457,25.2528349332616,-1,1e+05,50
0.714,25.75,25.6544631885352,25.6481397773553,25.9732151722408,25.3172484508355,-1,1e+05,50
0.559,25.75,25.7239241240576,25.7175657326193,26.0390886136036,25.3903662700555,-1,1e+05,50
0.3185,25.75,25.8253856420732,25.8189759817169,26.1294188459134,25.4902878981913,-1,1e+05,50
0.666,25.75,25.6839347051347,25.6775964639895,26.0130659455807,25.3680218929161,-1,1e+05,50
0.1835,25.75,25.8982871892894,25.891840564467,26.2274886595311,25.5682956741938,-1,1e+05,50
0.9405,25.75,25.4860959442546,25.4798569220421,25.8198370836508,25.1519384806711,-1,1e+05,50
0.8565,25.75,25.5708178326388,25.5645364169659,25.9026016368477,25.2334319605821,-1,1e+05,50
0.1015,25.75,25.9613767904404,25.9548980905324,26.2880714725854,25.6202184537029,-1,1e+05,50
0.16,25.75,25.9112679861757,25.9048147683473,26.2508637284162,25.5813710914727,-1,1e+05,50
0.8305,25.75,25.5908552518642,25.584563788816,25.9151414284874,25.2624730277422,-1,1e+05,50
0.8955,25.75,25.5413141042504,25.5350474680445,25.8700356864651,25.21219264036,-1,1e+05,50
0.493,25.75,25.7511821121107,25.7448099673112,26.0716808287082,25.4201023838875,-1,1e+05,50
0.752,25.75,25.6360926815956,25.6297785056088,25.9703420560388,25.2983374476859,-1,1e+05,50
0.2035,25.75,25.8873655040188,25.8809244237616,26.2135286668412,25.5539003441212,-1,1e+05,50
0.997,25.75,25.3045100542631,25.2983614114703,25.6282202661065,24.9946704236479,-1,1e+05,50
0.842,25.75,25.5791995726963,25.5729139551386,25.8984138882829,25.2344697334662,-1,1e+05,50
0.754,25.75,25.6397563946487,25.6334403773841,25.9763149904182,25.3199888135527,-1,1e+05,50
0.842,25.75,25.5866863238521,25.5803969518931,25.9142020630658,25.244166595563,-1,1e+05,50
0.3645,25.75,25.8071377899345,25.8007373654653,26.1323906596271,25.4747388979041,-1,1e+05,50
0.608,25.75,25.7065248074585,25.7001751873002,26.0324028115575,25.378820862508,-1,1e+05,50
0.865,25.75,25.5672191591734,25.5609395471357,25.8829766893669,25.2301945152142,-1,1e+05,50
0.0285,25.75,26.0804771139256,26.0739376459616,26.4071570284777,25.7446293087087,-1,1e+05,50
