"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4555,0.4555,95.2545,86.2545,94,85,90.7714,91,1,1000
0.151,0.151,96.427,88.427,93,85,90.7714,93,1,1000
0.8335,0.8335,92.495,84.495,90,82,90.7714,89,1,1000
0.986,0.986,89.7745,81.7745,88,80,90.7714,86,1,1000
0.208,0.208,94.277,88.277,92,86,90.7714,92,1,1000
0.9915,0.9915,90.433,83.433,88,81,90.7714,87,1,1000
0.99,0.99,90.4545,83.4545,88,81,90.7714,87,1,1000
0.425,0.425,95.974,85.974,95,85,90.7714,91,1,1000
0.354,0.354,93.9395,86.9395,92,85,90.7714,91,1,1000
0.8315,0.8315,93.584,84.584,92,83,90.7714,89,1,1000
0.7495,0.7495,92.8245,84.8245,91,83,90.7714,89,1,1000
0.5175,0.5175,95.606,86.606,92,83,90.7714,91,1,1000
0.709,0.709,93.763,85.763,91,83,90.7714,90,1,1000
0.8535,0.8535,92.4645,85.4645,90,83,90.7714,89,1,1000
0.9655,0.9655,90.97,82.97,89,81,90.7714,87,1,1000
0.678,0.678,94.8725,82.8725,94,82,90.7714,89,1,1000
0.415,0.415,95.9975,85.9975,94,84,90.7714,91,1,1000
0.581,0.581,94.0115,85.0115,92,83,90.7714,90,1,1000
0.762,0.762,92.92,84.92,91,83,90.7714,89,1,1000
0.083,0.083,99.092,89.092,96,86,90.7714,94,1,1000
0.992,0.992,90.727,82.727,89,81,90.7714,87,1,1000
0.4085,0.4085,94.191,87.191,91,84,90.7714,91,1,1000
0.885,0.885,91.835,83.835,90,82,90.7714,88,1,1000
0.9905,0.9905,90.372,83.372,87,80,90.7714,87,1,1000
0.3955,0.3955,95.8795,85.8795,94,84,90.7714,91,1,1000
0.8525,0.8525,92.3915,85.3915,90,83,90.7714,89,1,1000
0.8825,0.8825,91.8535,83.8535,90,82,90.7714,88,1,1000
0.363,0.363,94.854,86.854,91,83,90.7714,91,1,1000
0.355,0.355,98.3015,85.3015,97,84,90.7714,92,1,1000
0.2025,0.2025,98.414,87.414,95,84,90.7714,93,1,1000
0.192,0.192,97.432,88.432,94,85,90.7714,93,1,1000
0.461,0.461,94.3845,86.3845,91,83,90.7714,91,1,1000
0.464,0.464,94.391,87.391,91,84,90.7714,91,1,1000
0.497,0.497,95.469,86.469,92,83,90.7714,91,1,1000
0.961,0.961,91.2255,83.2255,89,81,90.7714,87,1,1000
0.9615,0.9615,91.716,84.716,90,83,90.7714,88,1,1000
0.3925,0.3925,98.458,85.458,100,87,90.7714,92,1,1000
0.671,0.671,94.4525,85.4525,93,84,90.7714,90,1,1000
0.9795,0.9795,90.4925,82.4925,88,80,90.7714,87,1,1000
0.8615,0.8615,92.5105,85.5105,89,82,90.7714,89,1,1000
0.3445,0.3445,97.422,86.422,95,84,90.7714,92,1,1000
0.9165,0.9165,90.806,84.806,89,83,90.7714,88,1,1000
0.767,0.767,93.125,85.125,89,81,90.7714,89,1,1000
0.3345,0.3345,96.627,87.627,94,85,90.7714,92,1,1000
0.9985,0.9985,88.7795,81.7795,87,80,90.7714,85,1,1000
0.6025,0.6025,94.091,86.091,91,83,90.7714,90,1,1000
0.9995,0.9995,89.4765,82.4765,87,80,90.7714,86,1,1000
