"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0785,25.75,31.5286624203821,24.1545893719807,40.3509650746561,24.1798687291412,-1,100,50
0.389,25.75,27.8089887640449,21.9298245614035,39.9854386291636,18.683792230208,-1,100,50
0.002,25.75,37.4999999999999,27.4725274725275,49.4900701135235,28.4333768444376,-1,100,50
0.7455,25.75,23.3490566037735,19.0839694656489,31.670687752297,16.7285730108512,-1,100,50
0.3485,25.75,27.6536312849161,21.8340611353712,36.6905143028317,20.7594798200731,-1,100,50
0.3295,25.75,27.8089887640449,21.9298245614035,36.9511446016484,19.4309478331314,-1,100,50
0.9895,25.75,14.6884272997032,12.9198966408269,23.5708715497915,8.58718330724141,-1,100,50
0.469,25.75,26.3297872340425,21.0084033613445,35.6153470786672,19.1277905175812,-1,100,50
0.8495,25.75,21.6157205240174,17.921146953405,30.6928096712401,14.7708827609412,-1,100,50
0.5265,25.75,25.6476683937823,20.5761316872428,33.6390421464389,18.9508758351383,-1,100,50
0.138,25.75,31.3291139240506,24.0384615384615,42.6587628770437,22.0114172649094,-1,100,50
0.125,25.75,31.7307692307692,24.2718446601942,43.7367258408609,22.5382128297085,-1,100,50
0.3575,25.75,27.8089887640449,21.9298245614035,38.6685114475729,19.5236422322811,-1,100,50
0.0525,25.75,33.904109589041,25.5102040816327,44.7273702204462,24.6155591968242,-1,100,50
0.045,25.75,33.673469387755,25.3807106598985,44.7857470944436,24.9117975146117,-1,100,50
0.716,25.75,23.6842105263157,19.3050193050193,33.8764644026043,16.1683580613535,-1,100,50
0.314,25.75,28.9473684210526,22.6244343891403,41.6227717983776,19.6175634650443,-1,100,50
0.0525,25.75,33.4459459459459,25.2525252525252,43.4540474614643,24.4155859230028,-1,100,50
0.342,25.75,27.6536312849162,21.8340611353712,35.9724899823271,20.4115694974289,-1,100,50
0.999,25.75,13.3064516129032,11.8483412322275,20.4257890400002,8.34350256695384,-1,100,50
0.0175,25.75,35.6115107913668,26.4550264550264,47.7043763549558,26.2296889190059,-1,100,50
0.0095,25.75,39.5999999999999,28.5714285714286,53.3401781449557,27.9078473178881,-1,100,50
0.017,25.75,33.4459459459459,25.2525252525252,42.0006332676694,26.1891224763026,-1,100,50
0.1425,25.75,31.3291139240506,24.0384615384615,42.4330181958476,22.2594545843566,-1,100,50
0.9765,25.75,17.6785714285714,15.1515151515152,25.6291941316719,11.6934731684535,-1,100,50
0.9265,25.75,19.8,16.6666666666667,28.4111812827464,12.8203342882109,-1,100,50
0.4725,25.75,26.4705882352941,21.0970464135021,36.5407633866561,18.3648795817562,-1,100,50
0.8525,25.75,20.9745762711864,17.4825174825175,31.9397109041711,13.6628831431686,-1,100,50
0.0395,25.75,34.3749999999999,25.7731958762887,45.7895757866426,24.8401622969066,-1,100,50
0.068,25.75,31.7307692307692,24.2718446601942,40.7314129705199,24.4127316518386,-1,100,50
0.3345,25.75,27.6536312849162,21.8340611353712,35.924620701265,20.5443207767856,-1,100,50
0.4785,25.75,26.1904761904761,20.9205020920502,35.0529664762862,18.5698967610713,-1,100,50
0.679,25.75,23.6842105263157,19.3050193050193,35.3350977036513,14.9707640507271,-1,100,50
0.9205,25.75,19.260700389105,16.2866449511401,29.1660332673252,11.8962964252199,-1,100,50
0.6385,25.75,24.5049504950495,19.8412698412698,35.6379286657737,16.7937526313322,-1,100,50
0.38,25.75,26.9021739130434,21.3675213675214,33.5450335170488,21.5199733171639,-1,100,50
0.397,25.75,27.6536312849161,21.8340611353712,40.5912008328042,18.2786089660722,-1,100,50
0.5365,25.75,25.7812499999999,20.6611570247934,35.9151855273623,17.8777580970498,-1,100,50
0.2435,25.75,29.2899408284023,22.8310502283105,38.9857741963415,21.1369285451146,-1,100,50
0.947,25.75,19.0384615384615,16.1290322580645,27.7456031936214,12.5644646082275,-1,100,50
0.4505,25.75,26.6129032258064,21.1864406779661,36.3870258021086,18.8301062540668,-1,100,50
0.1925,25.75,29.9999999999999,23.2558139534884,40.5194159575796,22.0666005248372,-1,100,50
0.463,25.75,26.6129032258064,21.1864406779661,35.9985507024504,19.3101664880052,-1,100,50
0.019,25.75,35.1063829787233,26.1780104712042,45.7196992861539,26.2416505056661,-1,100,50
0.664,25.75,24.2647058823529,19.6850393700787,33.3055854792693,17.3088534531255,-1,100,50
0.3905,25.75,27.8089887640449,21.9298245614035,39.455266951544,18.3546380207264,-1,100,50
0.659,25.75,24.0291262135922,19.53125,37.1094658567365,14.5931931606077,-1,100,50
0.037,25.75,35.1063829787233,26.1780104712042,46.9405405101205,25.065017392507,-1,100,50
0.136,25.75,31.1320754716981,23.9234449760766,42.6228244563457,22.2878368632936,-1,100,50
0.693,25.75,23.6842105263158,19.3050193050193,35.5230798658748,15.3479113998217,-1,100,50
