"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.225,1.99,2.07021944397022,2.06628460773539,2.28492865873926,1.87760015557265,-1,562,50
0.413,1.99,2.01077833618205,2.00716836767117,2.2061677002507,1.83845433708402,-1,562,50
0.4935,1.99,1.99323538337042,1.98971890788595,2.20956045127835,1.80291809041734,-1,562,50
0.57,1.99,1.97678880445414,1.97335899134042,2.18664616557513,1.79142003794284,-1,562,50
0.398,1.99,2.01788228667981,2.01423414920347,2.21571473620341,1.82959079199176,-1,562,50
0.924,1.99,1.86634700763631,1.86347438227173,2.04433576517037,1.70252821829534,-1,562,50
0.1585,1.99,2.09081263180234,2.08676233515685,2.3066417776695,1.91187888199832,-1,562,50
0.255,1.99,2.06144813066391,2.05756201792787,2.27522257548048,1.87719992831162,-1,562,50
0.203,1.99,2.07690179441913,2.07292965622252,2.29316552974464,1.88631519320526,-1,562,50
0.672,1.99,1.95141304482379,1.94811506957466,2.13809267919933,1.78254899793355,-1,562,50
0.3305,1.99,2.03352639929826,2.02979357857124,2.23840991185427,1.84890431872491,-1,562,50
0.6605,1.99,1.95657192503413,1.95324733151105,2.14819929439824,1.78374970913985,-1,562,50
0.0445,1.99,2.17576911929114,2.17122666153381,2.40547360130669,1.97041067587401,-1,562,50
0.831,1.99,1.9082325598286,1.90515369396323,2.09518453125137,1.75153861780467,-1,562,50
0.8465,1.99,1.89908323193871,1.89604994597191,2.0867223399512,1.73531971063264,-1,562,50
0.818,1.99,1.91128650929328,1.90819236346061,2.08458011909933,1.75573357448112,-1,562,50
0.0225,1.99,2.1920156849658,2.18737620676759,2.41123821407104,1.9962844025056,-1,562,50
0.657,1.99,1.95788414725023,1.95455276804832,2.14417932832578,1.78866762164768,-1,562,50
0.597,1.99,1.97048786890164,1.96709100421016,2.17100363261507,1.78830863186041,-1,562,50
0.595,1.99,1.96893735011991,1.96554857178418,2.15983212642235,1.78560368354999,-1,562,50
0.2925,1.99,2.04386158254354,2.04007234207467,2.24586883219311,1.87466883010751,-1,562,50
0.4165,1.99,2.01339787473179,2.00977385239956,2.21125206717877,1.83622171073246,-1,562,50
0.265,1.99,2.05741245872542,2.05354867233622,2.26991574239399,1.86650649582208,-1,562,50
0.745,1.99,1.92932148626818,1.92613643293613,2.11630917553381,1.76312974009362,-1,562,50
0.7435,1.99,1.93583682290963,1.93261864551974,2.12887559809087,1.77141893367593,-1,562,50
0.536,1.99,1.98432838639025,1.98085896342381,2.17324427093814,1.81198900633243,-1,562,50
0.5315,1.99,1.98662902798956,1.98314747840064,2.18476186406607,1.81269291186916,-1,562,50
0.858,1.99,1.89675253576543,1.89373081350729,2.07727039916242,1.73840763947679,-1,562,50
0.439,1.99,2.00558517067213,2.00200299181055,2.2033159981393,1.82677916838214,-1,562,50
0.953,1.99,1.84065433655598,1.83790514983998,2.01802233711054,1.68052563600826,-1,562,50
0.251,1.99,2.05942831761295,2.05555338617934,2.2600329326277,1.86776681368678,-1,562,50
0.401,1.99,2.01445275062297,2.01082306203525,2.20746817609309,1.83820415424581,-1,562,50
0.0505,1.99,2.16361515234696,2.15914466578253,2.39262071081104,1.9500759429302,-1,562,50
0.5065,1.99,1.99137212298831,1.98786551363871,2.1873989869694,1.8120899447618,-1,562,50
0.13,1.99,2.1037032094482,2.099579876622,2.31945298777078,1.9135101460559,-1,562,50
0.836,1.99,1.90171785653968,1.89867147580403,2.0856823667157,1.73486238642578,-1,562,50
0.358,1.99,2.02748482354153,2.02378480899107,2.22613374938379,1.8440810804034,-1,562,50
0.1955,1.99,2.08613662229045,2.08211267419937,2.30359946301004,1.88170579016785,-1,562,50
0.013,1.99,2.2159263424234,2.2111423810924,2.45545102618811,2.00782673263459,-1,562,50
0.166,1.99,2.08837517387561,2.08433862154528,2.288208839573,1.89675790733365,-1,562,50
0.5335,1.99,1.98911068490385,1.98561603359612,2.19937647117172,1.81638473588169,-1,562,50
0.6675,1.99,1.95160631383473,1.94830734307146,2.13735238119977,1.78433368787529,-1,562,50
0.7355,1.99,1.93294096008829,1.92973752382814,2.12664227125102,1.75361638939296,-1,562,50
0.641,1.99,1.95868692767417,1.95535139418553,2.15099871807676,1.77831829280888,-1,562,50
0.116,1.99,2.11122569239835,2.1070594671043,2.32446544838598,1.91799164553549,-1,562,50
0.0885,1.99,2.13106133318915,2.12678104883239,2.3569724306103,1.93404781663618,-1,562,50
0.0925,1.99,2.12832802289788,2.12406353817805,2.34792999825211,1.93376464049937,-1,562,50
0.158,1.99,2.09445167804853,2.09038082253432,2.31470973386578,1.89019295955018,-1,562,50
0.717,1.99,1.94189383953979,1.93864473361159,2.13133945526142,1.78057598429922,-1,562,50
0.6665,1.99,1.95276673232005,1.94946178155244,2.13843875240472,1.77862153700655,-1,562,50
