"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8235,100,100,100,100.990867720107,98.9909239535886,1,17783,50
0.1025,100,100,100,101.010199178991,99.0102554124726,1,17783,50
0.9965,100,99,99,99.0470005623348,98.0470005623348,1,17783,50
0.165,100,100,100,101.019494512549,99.0195507460309,1,17783,50
0.097,100,100,100,101.021573230051,99.0216294635326,1,17783,50
0.6955,100,100,100,101.973526753079,98.9736392200416,1,17783,50
1,100,99,99,99.005125077321,99.005125077321,1,17783,50
0.049,100,100,100,100.522598450768,99.0226265675083,1,17783,50
0.993,100,99,99,99.506223162571,98.0062512793117,1,17783,50
0.388,100,100,100,101.321781411085,99.3218376445669,1,17783,50
0.3495,100,100.499971883259,100,104.200457529663,98.2006262301074,1,17783,50
0.7795,100,100,100,100.958828305123,98.9588845386043,1,17783,50
0.0255,100,100,100,100.260611778103,99.010625836473,1,17783,50
0.3815,100,100,100,101.278450683237,99.2785069167182,1,17783,50
0.62,100,100,100,101.9070575948,97.9071700617631,1,17783,50
0.0735,100,100,100,100.530515993739,99.0305441104801,1,17783,50
0.379,100,100,100,101.273242024218,99.2732982576993,1,17783,50
0.9995,100,99,99,99.0047500702918,99.0047500702918,1,17783,50
0.763,100,100,100,100.991870981649,98.9919272151306,1,17783,50
0.8595,100,100,100,100.970699516392,98.9707557498735,1,17783,50
0.9785,100,99,99,99.5172669356502,98.0172950523909,1,17783,50
0.3615,100,100,100,100.35062578024,99.3506257802396,1,17783,50
0.482,100,100.499971883259,100,104.468842143245,97.9690951939118,1,17783,50
0.081,100,100,100,100.536891169469,99.0369192862097,1,17783,50
0.3085,100,100.499971883259,100,104.047837963223,98.0480066636676,1,17783,50
0.0295,100,100,100,100.017000759152,99.017000759152,1,17783,50
0.566,100,100.24998594163,100,104.944146532737,97.4443995834036,1,17783,50
0.3825,100,100,100,100.833475172918,99.3335032896587,1,17783,50
0.1555,100,100,100,101.088447759096,99.0885039925772,1,17783,50
0.1575,100,100,100,101.080656839866,99.0807130733472,1,17783,50
0.4045,100,100,100,102.108929087237,98.1090415541997,1,17783,50
0.42,100,100,100,101.273454197829,98.2735104313108,1,17783,50
0.4015,100,100,100,101.263161310428,99.263217543909,1,17783,50
0.6035,100,100,100,102.931377352434,97.9315460528782,1,17783,50
0.9995,100,99,99,99.002125077321,99.002125077321,1,17783,50
0.276,100,100,100,102.023112837167,98.0232253041294,1,17783,50
0.4015,100,100,100,101.239370588015,99.2394268214962,1,17783,50
0.1515,100,100,100,101.061782254588,99.0618384880691,1,17783,50
0.0125,100,100,100,100.009000196817,100.009000196817,1,17783,50
0.7235,100,100,100,101.967151239948,98.9672637069111,1,17783,50
0.175,100,100,100,101.030473371103,99.0305296045849,1,17783,50
0.1415,100,100,100,100.616515009653,99.1165431263941,1,17783,50
0.3445,100,100.499971883259,100,104.22493627575,98.2251049761945,1,17783,50
0.1825,100,100,100,101.063700978463,99.063757211944,1,17783,50
0.0755,100,100,100,100.516558726499,99.0165868432398,1,17783,50
0.163,100,100,100,100.626598984986,99.1266271017264,1,17783,50
0.183,100,100,100,101.068492319444,99.0685485529251,1,17783,50
0.0075,100,100,100,100.006500056233,100.006500056233,1,17783,50
0.023,100,100,100,100.011375653714,100.011375653714,1,17783,50
0.15,100,100,100,100.583600728224,99.0836288449643,1,17783,50
