"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0795,0.0795,8.21730115555271,5.3784685357344,7.96178343949045,5.12295081967213,5.78208606157721,6.765899864682,-1,100
0.1055,0.1055,8.3251475971229,5.26977943748114,8.09061488673139,5.03524672708963,5.78208606157721,6.73854447439353,-1,100
0.976,0.976,5.77367552098055,3.36190879154563,5.69476082004556,3.28299409061064,5.78208606157721,4.43655723158829,-1,100
0.117,0.117,8.09545478028204,5.30896923517581,7.83699059561129,5.05050505050505,5.78208606157721,6.59630606860158,-1,100
0.9205,0.9205,6.09915056832571,3.92683372553688,6.00961538461538,3.83729854182655,5.78208606157721,4.96031746031746,-1,100
0.884,0.884,6.44120053234022,3.63282359810537,6.41848523748395,3.6101083032491,5.78208606157721,4.8971596474045,-1,100
0.0015,0.0015,9.60297460165735,6.48500545384991,9.20810313075506,6.09013398294762,5.78208606157721,7.93650793650793,-1,100
0.1375,0.1375,8.39730025201926,5.1814048629201,8.15660685154976,4.94071146245059,5.78208606157721,6.64893617021277,-1,100
0.6015,0.6015,7.32332630791847,4.17057921428422,7.20461095100864,4.05186385737439,5.78208606157721,5.60538116591928,-1,100
0.936,0.936,6.06561844676847,3.54511163680214,6.00240096038415,3.48189415041783,5.78208606157721,4.73933649289099,-1,100
0.4275,0.4275,7.88522481959328,4.43531351245873,7.7639751552795,4.31406384814495,5.78208606157721,5.98802395209581,-1,100
0.2225,0.2225,7.79059588279437,5.07663681550889,7.58725341426404,4.87329434697856,5.78208606157721,6.32111251580278,-1,100
0.537,0.537,7.37176514193434,4.25848065047101,7.21500721500721,4.10172272354389,5.78208606157721,5.72737686139748,-1,100
0.5055,0.5055,7.42730822505419,4.41950040525308,7.28862973760933,4.28082191780822,5.78208606157721,5.81395348837209,-1,100
0.436,0.436,7.40384511560923,4.63185827807576,7.20461095100864,4.43262411347518,5.78208606157721,5.92417061611374,-1,100
0.017,0.017,9.4623947811952,5.9144681200089,9.14076782449726,5.59284116331096,5.78208606157721,7.59878419452887,-1,100
0.473,0.473,7.22408449231253,4.54334578354725,7.0323488045007,4.35161009573542,5.78208606157721,5.8343057176196,-1,100
0.935,0.935,6.23073792663625,3.4943245373019,6.17283950617284,3.43642611683849,5.78208606157721,4.69483568075117,-1,100
0.405,0.405,7.98186208303001,4.52699243395685,7.83699059561128,4.38212094653813,5.78208606157721,6.06060606060606,-1,100
0.682,0.682,6.96431047081022,4.11499540231707,6.84931506849315,4,5.78208606157721,5.4525627044711,-1,100
0.5625,0.5625,7.20125652107118,4.25499492126877,7.09219858156028,4.14593698175788,5.78208606157721,5.66893424036281,-1,100
0.988,0.988,5.50836566455378,3.17854750755023,5.47645125958379,3.14663310258024,5.78208606157721,4.23728813559322,-1,100
0.8325,0.8325,6.59249916855231,3.91548797746014,6.48508430609598,3.80807311500381,5.78208606157721,5.10725229826353,-1,100
0.985,0.985,5.65740917944229,3.47127431938167,5.59910414333707,3.41296928327645,5.78208606157721,4.48028673835125,-1,100
0.129,0.129,8.1129246733413,5.2462944482205,7.86163522012579,4.99500499500499,5.78208606157721,6.59630606860158,-1,100
0.07,0.07,8.44055127339307,5.42797734365401,8.15660685154976,5.1440329218107,5.78208606157721,6.84931506849315,-1,100
0.3755,0.3755,7.65512620194842,4.61589394019605,7.50750750750751,4.46827524575514,5.78208606157721,6.06060606060606,-1,100
0.759,0.759,6.8739551847784,3.9959446691746,6.7842605156038,3.90625,5.78208606157721,5.30222693531283,-1,100
0.9345,0.9345,6.10371252641444,3.48329211091993,6.02409638554217,3.40367597004765,5.78208606157721,4.72589792060491,-1,100
0.645,0.645,6.89787637207739,4.37678073357285,6.74763832658569,4.22654268808115,5.78208606157721,5.57413600891862,-1,100
0.6615,0.6615,7.10312845669032,4.20460738444212,6.97350069735007,4.07497962510188,5.78208606157721,5.50660792951542,-1,100
0.7015,0.7015,6.83096807295924,4.23027792787042,6.70241286863271,4.10172272354389,5.78208606157721,5.44069640914037,-1,100
0.889,0.889,6.22838019000917,4.06782708841516,6.09756097560976,3.93700787401575,5.78208606157721,5.10204081632653,-1,100
0.3845,0.3845,7.71069575711229,4.61235932544252,7.50750750750751,4.40917107583774,5.78208606157721,6.05326876513317,-1,100
0.0205,0.0205,8.89099406941136,5.81521479337054,8.57632933104631,5.5005500550055,5.78208606157721,7.28862973760933,-1,100
0.476,0.476,7.12987056937973,4.62162394388909,6.92520775623269,4.41696113074205,5.78208606157721,5.8411214953271,-1,100
0.818,0.818,6.7157393017305,3.93633851619475,6.61375661375661,3.83435582822086,5.78208606157721,5.14933058702369,-1,100
0.9795,0.9795,5.69970750748108,3.30522954767898,5.64334085778781,3.2488628979857,5.78208606157721,4.38981562774363,-1,100
0.075,0.075,8.82260257016195,5.4021680950254,8.59106529209622,5.17063081695967,5.78208606157721,7.0323488045007,-1,100
0.992,0.992,5.44275521527044,3.03544326689158,5.42299349240781,3.01568154402895,5.78208606157721,4.10509031198686,-1,100
0.987,0.987,5.60264680684689,3.43028579696358,5.53709856035437,3.36473755047106,5.78208606157721,4.40528634361234,-1,100
0.6575,0.6575,7.06699762386591,4.16847655161772,6.97350069735007,4.07497962510188,5.78208606157721,5.53097345132743,-1,100
0.3435,0.3435,7.59404696898703,4.658911475712,7.40740740740741,4.47227191413238,5.78208606157721,6.09013398294762,-1,100
0.118,0.118,8.63295905057451,5.15490931774451,8.37520938023451,4.89715964740451,5.78208606157721,6.77506775067751,-1,100
0.8615,0.8615,6.44504853080213,4.06987805080679,6.33713561470215,3.96196513470681,5.78208606157721,5.11247443762781,-1,100
0.168,0.168,8.39043194356066,5.0560872450107,8.16993464052288,4.83558994197292,5.78208606157721,6.58761528326746,-1,100
0.3825,0.3825,7.95666144231037,4.56894020337232,7.8125,4.42477876106195,5.78208606157721,6.07533414337788,-1,100
0.0875,0.0875,8.56329568760068,5.28923681162707,8.31946755407654,5.04540867810293,5.78208606157721,6.91562932226833,-1,100
0.0755,0.0755,8.30220793617162,5.35527242166942,8.03858520900321,5.09164969450102,5.78208606157721,6.79347826086957,-1,100
