"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4185,150.25,154.441176470588,82.9424083769634,190.862501460158,122.986538863899,-1,178,50
0.9675,150.25,129.122950819672,75.0805687203791,151.103990563481,109.563846616097,-1,178,50
0.893,150.25,134.641025641026,76.9029126213592,160.314287719049,111.245890574338,-1,178,50
0.048,150.25,177,89,211.510876612545,145.569700141957,-1,178,50
0.963,150.25,121.176923076923,72.337899543379,152.8308558217,93.089444926633,-1,178,50
0.956,150.25,126.024,74.0280373831776,154.182194503755,101.591285412846,-1,178,50
0.8775,150.25,132.378151260504,76.1634615384615,164.833818066631,104.839361053057,-1,178,50
0.1255,150.25,167.585106382979,86.568306010929,198.477954470962,140.50996374609,-1,178,50
0.332,150.25,157.53,83.8201058201058,187.887845569127,130.14658617063,-1,178,50
0.7155,150.25,141.918918918919,79.21,176.029977772769,114.534857408423,-1,178,50
0.021,150.25,175.033333333333,88.5027932960894,201.799235601597,151.398851671801,-1,178,50
0.645,150.25,145.861111111111,80.4162436548223,176.476125526153,120.568848052056,-1,178,50
0.1485,150.25,164.09375,85.6324324324324,190.668356010051,138.369386937886,-1,178,50
0.112,150.25,164.09375,85.6324324324324,188.543704202369,143.484361683635,-1,178,50
0.864,150.25,136.982608695652,77.6568627450981,164.379712157524,114.453696617721,-1,178,50
0.966,150.25,125.02380952381,73.6837209302326,152.427905362726,101.018338893361,-1,178,50
0.232,150.25,160.744897959184,84.716577540107,190.247125692951,134.371100051925,-1,178,50
0.396,150.25,154.441176470588,82.9424083769634,181.044126088879,131.081979289307,-1,178,50
0.797,150.25,139.407079646018,78.4257425742574,167.150981945373,114.058679270878,-1,178,50
0.0415,150.25,181.068965517241,90.0113636363636,223.874856165398,146.306892639562,-1,178,50
0.957,150.25,125.02380952381,73.6837209302326,155.710733863939,98.2963664002148,-1,178,50
0.7985,150.25,139.407079646018,78.4257425742574,167.394495487288,115.283642446747,-1,178,50
0.9835,150.25,121.176923076923,72.337899543379,147.723601388305,100.805155501149,-1,178,50
0.01,150.25,185.329411764706,91.0459770114943,218.270031803661,155.416064635399,-1,178,50
0.5575,150.25,148.61320754717,81.2410256410257,174.821799160151,125.513628428444,-1,178,50
0.261,150.25,160.744897959184,84.716577540107,198.289578098723,130.307881670152,-1,178,50
0.1925,150.25,164.09375,85.6324324324324,198.837368161261,134.278899386521,-1,178,50
0.2215,150.25,160.744897959184,84.716577540107,188.238927456202,136.645391580313,-1,178,50
0.001,150.25,194.481481481482,93.1882352941177,227.20161764039,165.317673535783,-1,178,50
0,150.25,215.794520547945,97.7901234567901,254.997293859841,182.224983367786,-1,178,50
0.4005,150.25,152.941747572816,82.5104166666667,176.770879460014,130.027806131873,-1,178,50
0.0165,150.25,183.174418604651,90.5257142857143,224.292094109999,152.238898621277,-1,178,50
0.767,150.25,139.407079646018,78.4257425742574,171.776487476326,112.328891771378,-1,178,50
0.022,150.25,177,89,206.476808334982,150.784384092558,-1,178,50
0.22,150.25,162.40206185567,85.1720430107527,196.429564406157,134.817154942129,-1,178,50
0.0035,150.25,187.535714285714,91.5722543352601,218.091354101285,161.600953571659,-1,178,50
0.9945,150.25,118.443609022556,71.3603603603604,142.65718033576,96.8156019397641,-1,178,50
0.2605,150.25,159.121212121212,84.2659574468085,188.313009198637,132.071891121312,-1,178,50
0.906,150.25,130.190082644628,75.4380952380952,162.168927608795,102.49847306334,-1,178,50
0.5325,150.25,150.028571428571,81.659793814433,174.618799201049,128.769074936343,-1,178,50
0.0095,150.25,185.329411764706,91.0459770114943,223.501483816433,154.312439712242,-1,178,50
0.3535,150.25,157.53,83.8201058201058,192.390341373801,128.07656862417,-1,178,50
0.3195,150.25,155.970297029703,83.3789473684211,182.056774496187,131.117901190905,-1,178,50
0,150.25,201.961538461539,94.8622754491018,234.735113519157,173.259991567937,-1,178,50
0.522,150.25,150.028571428572,81.659793814433,184.678984765018,120.361051067774,-1,178,50
0.623,150.25,147.224299065421,80.8265306122449,176.439328907628,122.499934968234,-1,178,50
0.152,150.25,169.387096774194,87.0439560439561,209.629182589089,135.041114407271,-1,178,50
0.0225,150.25,185.329411764706,91.0459770114943,220.702228776279,150.688895442946,-1,178,50
0.6565,150.25,144.522935779817,80.010101010101,173.28255289139,119.193919522124,-1,178,50
0.73,150.25,141.918918918919,79.21,171.407686903577,116.590810000576,-1,178,50
