"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1,0.1,77.1205,61.1205,73,57,63.98116,69,1,178
0.63,0.63,69.6905,55.6905,65,51,63.98116,63,1,178
0.997,0.997,62.73,53.73,57,48,63.98116,58,1,178
0.558,0.558,70.9485,57.9485,65,52,63.98116,64,1,178
0.5475,0.5475,69.9005,57.9005,64,52,63.98116,64,1,178
0.74,0.74,67.486,55.486,63,51,63.98116,62,1,178
0.2065,0.2065,74.35,59.35,71,56,63.98116,67,1,178
0.3455,0.3455,71.21,58.21,66,53,63.98116,65,1,178
0.2855,0.2855,73.3285,58.3285,70,55,63.98116,66,1,178
0.6245,0.6245,69.6175,56.6175,66,53,63.98116,63,1,178
0.934,0.934,65.385,54.385,58,47,63.98116,60,1,178
0.0755,0.0755,76.037,62.037,72,58,63.98116,69,1,178
0.5565,0.5565,69.9385,57.9385,64,52,63.98116,64,1,178
0.2325,0.2325,72.2795,60.2795,66,54,63.98116,66,1,178
0.325,0.325,71.0945,58.0945,65,52,63.98116,65,1,178
0.038,0.038,77.868,63.868,73,59,63.98116,71,1,178
0.283,0.283,71.876,60.876,64,53,63.98116,66,1,178
0.177,0.177,73.35,60.35,67,54,63.98116,67,1,178
0.094,0.094,74.206,62.206,69,57,63.98116,68,1,178
0.0695,0.0695,77.778,62.778,74,59,63.98116,70,1,178
0.2535,0.2535,73.2305,59.2305,67,53,63.98116,66,1,178
0.212,0.212,72.0215,60.0215,66,54,63.98116,66,1,178
0.2145,0.2145,72.134,60.134,66,54,63.98116,66,1,178
0.744,0.744,68.5175,55.5175,62,49,63.98116,62,1,178
0.7185,0.7185,68.3205,55.3205,64,51,63.98116,62,1,178
0.9375,0.9375,64.518,54.518,60,50,63.98116,60,1,178
0.509,0.509,70.5005,57.5005,65,52,63.98116,64,1,178
0.6765,0.6765,68.907,56.907,64,52,63.98116,63,1,178
0.252,0.252,72.3755,59.3755,67,54,63.98116,66,1,178
0.1785,0.1785,72.777,60.777,66,54,63.98116,67,1,178
0.3195,0.3195,72.851,59.851,66,53,63.98116,66,1,178
0.729,0.729,67.195,57.195,60,50,63.98116,62,1,178
0.848,0.848,66.235,55.235,59,48,63.98116,61,1,178
0.7865,0.7865,67.1445,54.1445,63,50,63.98116,61,1,178
0.4625,0.4625,70.179,57.179,65,52,63.98116,64,1,178
0.528,0.528,69.746,57.746,64,52,63.98116,64,1,178
0.358,0.358,72.208,58.208,68,54,63.98116,65,1,178
0.894,0.894,65.656,53.656,62,50,63.98116,60,1,178
0.9955,0.9955,62.616,52.616,57,47,63.98116,58,1,178
0.226,0.226,72.203,60.203,64,52,63.98116,66,1,178
0.697,0.697,68.093,56.093,61,49,63.98116,62,1,178
0.6065,0.6065,69.3855,56.3855,65,52,63.98116,63,1,178
0.6225,0.6225,68.4685,56.4685,64,52,63.98116,63,1,178
0.5505,0.5505,69.8705,58.8705,63,52,63.98116,64,1,178
0.2785,0.2785,71.5985,59.5985,65,53,63.98116,66,1,178
0.988,0.988,63.449,52.449,57,46,63.98116,58,1,178
0.299,0.299,71.9225,59.9225,65,53,63.98116,66,1,178
0.8815,0.8815,66.1665,54.1665,62,50,63.98116,60,1,178
0.066,0.066,74.107,62.107,66,54,63.98116,68,1,178
0.652,0.652,69.931,55.931,67,53,63.98116,63,1,178
0.974,0.974,64.1845,52.1845,61,49,63.98116,58,1,178
0.527,0.527,69.681,57.681,64,52,63.98116,64,1,178
0.3475,0.3475,70.392,59.392,63,52,63.98116,65,1,178
0.874,0.874,66.5265,55.5265,60,49,63.98116,61,1,178
0.0565,0.0565,75.447,62.447,69,56,63.98116,69,1,178
0.226,0.226,72.0475,59.0475,67,54,63.98116,66,1,178
0.6235,0.6235,68.307,57.307,62,51,63.98116,63,1,178
0.605,0.605,69.297,57.297,63,51,63.98116,63,1,178
0.4765,0.4765,71.4095,56.4095,68,53,63.98116,64,1,178
0.6005,0.6005,68.1195,58.1195,61,51,63.98116,63,1,178
0.288,0.288,71.78,59.78,66,54,63.98116,66,1,178
0.795,0.795,67.7385,56.7385,61,50,63.98116,62,1,178
0.863,0.863,66.9045,54.9045,62,50,63.98116,61,1,178
0.02,0.02,76.993,63.993,69,56,63.98116,70,1,178
0.8745,0.8745,66.6565,55.6565,61,50,63.98116,61,1,178
0.7615,0.7615,68.2015,54.2015,65,51,63.98116,61,1,178
0.0125,0.0125,78.178,64.178,72,58,63.98116,71,1,178
0.964,0.964,64.655,53.655,59,48,63.98116,59,1,178
0.985,0.985,63.3335,49.3335,61,47,63.98116,56,1,178
0.1025,0.1025,74.3075,61.3075,68,55,63.98116,68,1,178
0.164,0.164,74.905,60.905,71,57,63.98116,68,1,178
0.1495,0.1495,74.7805,60.7805,68,54,63.98116,68,1,178
0.9475,0.9475,65.6465,52.6465,62,49,63.98116,59,1,178
0.122,0.122,74.5775,60.5775,69,55,63.98116,68,1,178
0.6515,0.6515,69.7515,55.7515,65,51,63.98116,63,1,178
0.1955,0.1955,72.0905,60.0905,64,52,63.98116,66,1,178
0.15,0.15,73.306,60.306,67,54,63.98116,67,1,178
0.6445,0.6445,68.6365,57.6365,61,50,63.98116,63,1,178
0.497,0.497,69.5575,58.5575,62,51,63.98116,64,1,178
0.5615,0.5615,69.9745,57.9745,64,52,63.98116,64,1,178
0.828,0.828,66.1935,55.1935,61,50,63.98116,61,1,178
0.0065,0.0065,79.1695,65.1695,73,59,63.98116,72,1,178
0.6985,0.6985,68.35,55.35,66,53,63.98116,62,1,178
0.2805,0.2805,72.6505,59.6505,66,53,63.98116,66,1,178
0.6335,0.6335,69.5835,56.5835,65,52,63.98116,63,1,178
0.131,0.131,75.381,61.381,70,56,63.98116,68,1,178
0.2705,0.2705,72.335,58.335,68,54,63.98116,66,1,178
0.13,0.13,74.913,61.913,69,56,63.98116,68,1,178
0.379,0.379,71.456,58.456,67,54,63.98116,65,1,178
0.7345,0.7345,67.3395,56.3395,61,50,63.98116,62,1,178
0.414,0.414,71.775,57.775,68,54,63.98116,65,1,178
0.1,0.1,73.6335,61.6335,67,55,63.98116,68,1,178
0.995,0.995,62.693,52.693,57,47,63.98116,58,1,178
0.4085,0.4085,71.7535,58.7535,67,54,63.98116,65,1,178
0.6855,0.6855,69.3825,54.3825,68,53,63.98116,62,1,178
0.488,0.488,70.3975,57.3975,66,53,63.98116,64,1,178
0.785,0.785,67.8795,55.8795,62,50,63.98116,62,1,178
0.291,0.291,72.724,59.724,67,54,63.98116,66,1,178
0.888,0.888,66.9465,54.9465,62,50,63.98116,61,1,178
0.473,0.473,70.2785,57.2785,65,52,63.98116,64,1,178
0.874,0.874,66.3145,53.3145,64,51,63.98116,60,1,178
0.36,0.36,70.5325,59.5325,63,52,63.98116,65,1,178
0.5905,0.5905,70.226,56.226,67,53,63.98116,63,1,178
0.207,0.207,74.4085,59.4085,71,56,63.98116,67,1,178
0.5805,0.5805,69.103,57.103,64,52,63.98116,63,1,178
0.566,0.566,71.256,55.256,69,53,63.98116,63,1,178
0.406,0.406,70.7375,58.7375,65,53,63.98116,65,1,178
0.9995,0.9995,61.8655,50.8655,57,46,63.98116,56,1,178
0.7975,0.7975,66.7835,56.7835,61,51,63.98116,62,1,178
0.741,0.741,67.186,57.186,60,50,63.98116,62,1,178
0.25,0.25,72.2935,59.2935,67,54,63.98116,66,1,178
0.3575,0.3575,72.2055,58.2055,67,53,63.98116,65,1,178
0.968,0.968,64.619,53.619,60,49,63.98116,59,1,178
0.374,0.374,71.399,58.399,67,54,63.98116,65,1,178
0.347,0.347,70.379,59.379,64,53,63.98116,65,1,178
0.212,0.212,71.9845,58.9845,66,53,63.98116,66,1,178
0.966,0.966,64.8735,53.8735,59,48,63.98116,59,1,178
0.999,0.999,60.801,49.801,58,47,63.98116,55,1,178
0.9515,0.9515,65.168,53.168,60,48,63.98116,59,1,178
0.167,0.167,72.919,60.919,64,52,63.98116,67,1,178
0.5945,0.5945,69.276,57.276,64,52,63.98116,63,1,178
0.2695,0.2695,72.5,59.5,67,54,63.98116,66,1,178
0.8985,0.8985,66.943,53.943,64,51,63.98116,60,1,178
0.1675,0.1675,72.704,60.704,65,53,63.98116,67,1,178
0.1595,0.1595,75.599,60.599,71,56,63.98116,68,1,178
0.065,0.065,77.8905,62.8905,73,58,63.98116,70,1,178
0.6605,0.6605,68.988,54.988,65,51,63.98116,62,1,178
0.5345,0.5345,69.642,58.642,63,52,63.98116,64,1,178
0.0965,0.0965,76.4645,61.4645,73,58,63.98116,69,1,178
0.581,0.581,69.0735,57.0735,64,52,63.98116,63,1,178
0.6485,0.6485,68.665,57.665,62,51,63.98116,63,1,178
0.7975,0.7975,66.8785,56.8785,60,50,63.98116,62,1,178
0.7165,0.7165,68.4745,55.4745,65,52,63.98116,62,1,178
0.8375,0.8375,67.948,53.948,63,49,63.98116,61,1,178
0.624,0.624,68.497,56.497,61,49,63.98116,63,1,178
0.088,0.088,75.7515,61.7515,68,54,63.98116,69,1,178
0.765,0.765,68.231,53.231,65,50,63.98116,61,1,178
0.3595,0.3595,71.36,58.36,66,53,63.98116,65,1,178
0.1405,0.1405,72.273,61.273,65,54,63.98116,67,1,178
0.7265,0.7265,68.7625,54.7625,64,50,63.98116,62,1,178
0.17,0.17,73.4415,60.4415,66,53,63.98116,67,1,178
0.009,0.009,78.5905,65.5905,72,59,63.98116,72,1,178
0.831,0.831,67.4745,54.4745,64,51,63.98116,61,1,178
0.335,0.335,71.0875,59.0875,66,54,63.98116,65,1,178
0.555,0.555,69.9805,57.9805,64,52,63.98116,64,1,178
0.756,0.756,68.078,54.078,65,51,63.98116,61,1,178
0.1015,0.1015,76.6625,61.6625,73,58,63.98116,69,1,178
0.6005,0.6005,69.242,57.242,63,51,63.98116,63,1,178
0.846,0.846,66.5545,55.5545,61,50,63.98116,61,1,178
0.424,0.424,70.959,57.959,67,54,63.98116,65,1,178
0.855,0.855,67.27,52.27,65,50,63.98116,60,1,178
0.613,0.613,68.4285,56.4285,63,51,63.98116,63,1,178
0.033,0.033,75.9545,63.9545,67,55,63.98116,70,1,178
0.705,0.705,69.4765,54.4765,66,51,63.98116,62,1,178
0.407,0.407,70.744,58.744,64,52,63.98116,65,1,178
0.158,0.158,74.0985,60.0985,68,54,63.98116,67,1,178
0.401,0.401,71.56,57.56,67,53,63.98116,65,1,178
0.681,0.681,68.958,56.958,64,52,63.98116,63,1,178
0.1085,0.1085,75.249,61.249,69,55,63.98116,68,1,178
0.3385,0.3385,71.1895,58.1895,65,52,63.98116,65,1,178
0.212,0.212,72.167,60.167,64,52,63.98116,66,1,178
0.2705,0.2705,72.4505,59.4505,67,54,63.98116,66,1,178
0.1605,0.1605,73.432,61.432,66,54,63.98116,67,1,178
0.9635,0.9635,64.976,52.976,61,49,63.98116,59,1,178
0.147,0.147,73.23,61.23,66,54,63.98116,67,1,178
