"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.893,1.99,1.76596503745986,1.75254118471784,2.16485372512035,1.45204550655761,-1,100,50
0.311,1.99,2.13362068965517,2.10970464135021,2.7322565480771,1.69185801172221,-1,100,50
0.807,1.99,1.82253313696612,1.80766449746927,2.25660423291691,1.46980629215412,-1,100,50
0.678,1.99,1.90311418685121,1.886080724255,2.35309574527989,1.53529730131776,-1,100,50
0.3675,1.99,2.09390862944161,2.07125103562552,2.6601335753636,1.65650754694504,-1,100,50
0.851,1.99,1.80262199563,1.78826895565093,2.20033783887238,1.47061487492044,-1,100,50
0.65,1.99,1.92982456140351,1.91204588910134,2.38250568393489,1.56647867928943,-1,100,50
0.0095,1.99,2.6176626123744,2.57599175682638,3.28954051520512,2.05901888594094,-1,100,50
1,1.99,1.46060784892298,1.45391102064554,1.73953001185055,1.2522567607812,-1,100,50
0.27,1.99,2.15498476273399,2.13037920749893,2.75235856760758,1.71864295727177,-1,100,50
0.4685,1.99,2.0446096654275,2.02347227842979,2.61632705055864,1.61369299789992,-1,100,50
0.9045,1.99,1.74295774647887,1.73010380622837,2.15744738624119,1.42842764684092,-1,100,50
0.0195,1.99,2.58755880815472,2.54712175241977,3.28199184939426,2.00789473702598,-1,100,50
0.7175,1.99,1.88715211589782,1.87055742611298,2.35488902259432,1.50919654713086,-1,100,50
0.651,1.99,1.92307692307692,1.90548780487805,2.43562478316538,1.54436515202498,-1,100,50
0.254,1.99,2.1806167400881,2.1551724137931,2.76762989092461,1.72751207857319,-1,100,50
0.697,1.99,1.89437428243398,1.87758167480285,2.36848514287084,1.54115998065022,-1,100,50
0.0475,1.99,2.45657568238213,2.42130750605327,3.15900814739644,1.9158459126734,-1,100,50
0.9285,1.99,1.7116182572614,1.69952413324269,2.10772101158651,1.39888153003821,-1,100,50
0.9385,1.99,1.70748533977233,1.69548999660902,2.10889286956055,1.40084389631066,-1,100,50
0.225,1.99,2.20391807658058,2.17770034843206,2.81337302717659,1.74745477988624,-1,100,50
0.4965,1.99,2.01383238405207,1.99362041467305,2.53380594120542,1.60985676809495,-1,100,50
0.624,1.99,1.93510555121188,1.91717791411043,2.4064274322224,1.53921608379567,-1,100,50
0.377,1.99,2.08948923596453,2.0669698222406,2.63800307790606,1.66778438928212,-1,100,50
0.4725,1.99,2.02868852459016,2.00803212851406,2.57005064410206,1.61677282733124,-1,100,50
0.89,1.99,1.75407512402551,1.74094707520891,2.16720924636294,1.4330867788009,-1,100,50
0.426,1.99,2.05138831330293,2.03004466098254,2.56631740261275,1.66827264732954,-1,100,50
0.967,1.99,1.65441176470588,1.64365548980934,2.01691942814798,1.36437769254864,-1,100,50
0.5745,1.99,1.96740858505564,1.9485580670304,2.46787323526185,1.57490280003789,-1,100,50
0.038,1.99,2.46146195922426,2.42600679281902,3.10402401379728,1.93286378823723,-1,100,50
0.4445,1.99,2.03703703703703,2.01612903225806,2.52727388937286,1.64499277435554,-1,100,50
0.168,1.99,2.27064220183486,2.24215246636771,2.86998932019256,1.78853339818826,-1,100,50
0.9645,1.99,1.65607226497156,1.64527805199079,2.01815125890951,1.3718567488876,-1,100,50
0.816,1.99,1.81718061674008,1.80245133381399,2.22713173539052,1.49131164639641,-1,100,50
0.972,1.99,1.64288084965151,1.63238654913484,2.00601828279554,1.36390336837012,-1,100,50
0.217,1.99,2.21575649059981,2.18914185639229,2.8418037515944,1.735634499121,-1,100,50
0.9515,1.99,1.68711656441717,1.67560321715818,2.05310869720313,1.39719849483112,-1,100,50
0.039,1.99,2.54498714652956,2.5062656641604,3.29115367173208,1.95380109296075,-1,100,50
0.4555,1.99,2.03871499176276,2.01775625504439,2.5497938124191,1.62899907533247,-1,100,50
0.146,1.99,2.28531855955678,2.25631768953069,2.87950693871634,1.81306250379952,-1,100,50
0.0175,1.99,2.55417956656346,2.51509054325956,3.25466248461961,2.01619526288981,-1,100,50
0.4635,1.99,2.03955500618046,2.0185708518369,2.60187148597283,1.60684878442284,-1,100,50
0.5765,1.99,1.96819085487077,1.94931773879142,2.45747880214297,1.59039819651486,-1,100,50
0.094,1.99,2.33821445441662,2.30733733271804,2.94108134684437,1.85347859649541,-1,100,50
0.5345,1.99,1.98635634028892,1.9669551534225,2.50616224230197,1.58561058859799,-1,100,50
0.903,1.99,1.73989455184534,1.72711571675302,2.12750212456691,1.43425448833353,-1,100,50
0.554,1.99,1.98079231692677,1.96155355041193,2.49081878130526,1.57305527314987,-1,100,50
0.5115,1.99,2.00811359026368,1.98807157057654,2.49650325584592,1.61247402704455,-1,100,50
0.4275,1.99,2.04630012401819,2.02511138112596,2.50314415404145,1.65895665183062,-1,100,50
0.537,1.99,1.99195171026157,1.9723865877712,2.50778427357641,1.60439318780949,-1,100,50
