"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8535,1.99,1.98033466850399,1.98030014567285,1.99947060312628,1.96240622709913,-1,56234,50
0.7095,1.99,1.98454573996088,1.98451099511175,2.00321539820451,1.9664575556032,-1,56234,50
0.626,1.99,1.98713256084705,1.98709767930172,2.00688248728491,1.96832868696437,-1,56234,50
0.07,1.99,2.00416065860718,2.00412487130145,2.02298490596329,1.98523922232859,-1,56234,50
0.145,1.99,2.0001057153183,2.00007014463896,2.01900076183184,1.98118714348806,-1,56234,50
0.936,1.99,1.97528544218118,1.97525118472618,1.99394022863074,1.95643317498528,-1,56234,50
0.0665,1.99,2.00491189721256,2.00487606970937,2.02385356786389,1.9858772148617,-1,56234,50
0.283,1.99,1.9952225616773,1.99518725109355,2.01414741505544,1.97657612600235,-1,56234,50
0.9975,1.99,1.96486657666956,1.96483286394133,1.98303113041597,1.94750639990534,-1,56234,50
0.418,1.99,1.99205407666644,1.99201893439478,2.01121414990437,1.97361006961423,-1,56234,50
0.9305,1.99,1.97563384987503,1.97559957413761,1.9940942441287,1.95751271155861,-1,56234,50
0.878,1.99,1.97913002492813,1.97909556549274,1.99718043063676,1.96096698802641,-1,56234,50
0.9255,1.99,1.97605965361721,1.97602535553022,1.99467133475958,1.95805559344708,-1,56234,50
0.9145,1.99,1.97692931498624,1.97689497123246,1.99542181632398,1.95875258412391,-1,56234,50
0.0125,1.99,2.01250207726991,2.01246584250365,2.03127330427768,1.99328739703088,-1,56234,50
0.8825,1.99,1.97827632484941,1.97824191030973,1.99764332723881,1.95965561799949,-1,56234,50
0.3145,1.99,1.99487997213881,1.99484467977086,2.01348533749656,1.97655978954703,-1,56234,50
0.6585,1.99,1.98643054142455,1.98639569699978,2.00668445832955,1.96830459868195,-1,56234,50
0.816,1.99,1.98167846097354,1.98164386736289,2.0005095185139,1.9632021800915,-1,56234,50
0.995,1.99,1.96690085883602,1.96686704005325,1.98563005060258,1.94800064848402,-1,56234,50
0.035,1.99,2.00832633410842,2.00829032365176,2.02728315090492,1.98795278133697,-1,56234,50
0.775,1.99,1.98290941910494,1.98287476060156,2.0017914827252,1.9646436916838,-1,56234,50
0.475,1.99,1.99073673742342,1.99070166502465,2.00941995566802,1.97209611795174,-1,56234,50
0.95,1.99,1.9742515561421,1.97421735291402,1.99351929368672,1.95490132168602,-1,56234,50
0.5355,1.99,1.98918723654198,1.98915224625117,2.00784335753387,1.97001632617983,-1,56234,50
0.6825,1.99,1.98583542097656,1.98580060800614,2.0041618321417,1.96710978672074,-1,56234,50
0.0015,1.99,2.0213596186743,2.02132290605218,2.04093594592303,2.00221763310148,-1,56234,50
0.8015,1.99,1.98220345652116,1.98216883524078,2.00148438459387,1.96374130516785,-1,56234,50
0.0445,1.99,2.00630583376561,2.00626993162213,2.02535746613604,1.9879173656318,-1,56234,50
0.469,1.99,1.99052131717535,1.9904862561968,2.00900123811472,1.97212465669258,-1,56234,50
0.3805,1.99,1.99259181700422,1.99255664619259,2.01144606640538,1.97286337411936,-1,56234,50
0.0805,1.99,2.00420974572644,2.00417395579475,2.02458843414677,1.98504977156319,-1,56234,50
0.6915,1.99,1.98482149213756,1.9847867327281,2.00356309809699,1.96595894520028,-1,56234,50
0.7145,1.99,1.98435829505501,1.98432356010185,2.00356281444573,1.96561800030036,-1,56234,50
0.6135,1.99,1.98720008367764,1.98716519856099,2.00511078901963,1.96930302910009,-1,56234,50
0.321,1.99,1.9945741450685,1.99453886895814,2.01362313905186,1.97587186172552,-1,56234,50
0.9975,1.99,1.96489270158284,1.96485898749357,1.98257305384204,1.94739616632883,-1,56234,50
0.3415,1.99,1.99384392279972,1.99380868549407,2.01234163123089,1.97541702507472,-1,56234,50
0.63,1.99,1.98681379747917,1.98677893279122,2.00480057306616,1.96775388811733,-1,56234,50
0.1635,1.99,1.99920062359959,1.99916510119295,2.01768472323758,1.98021493805737,-1,56234,50
0.5895,1.99,1.98787130316137,1.98783638253475,2.00711483397323,1.96927686979981,-1,56234,50
0.52,1.99,1.98946732920502,1.98943232407844,2.00873682368194,1.9702834530892,-1,56234,50
0.5695,1.99,1.9884951211893,1.98846016754606,2.00707205281692,1.97076461439527,-1,56234,50
0.616,1.99,1.98714537774404,1.98711049552083,2.0059687229403,1.96713625769929,-1,56234,50
0.196,1.99,1.99814596675776,1.99811050056405,2.01761000646233,1.97805156610893,-1,56234,50
0.71,1.99,1.98479182729411,1.98475706945116,2.00355827974893,1.96622469763266,-1,56234,50
0.0155,1.99,2.01111216230754,2.01107600227261,2.02958881631104,1.99198342706717,-1,56234,50
0.9745,1.99,1.97194863762244,1.97191455504492,1.99019266711267,1.95339343431706,-1,56234,50
0.9715,1.99,1.97205528341438,1.97202119525381,1.9904044832788,1.95258079166028,-1,56234,50
0.948,1.99,1.97527896191585,1.97524470480085,1.99283361008753,1.95667530673086,-1,56234,50
